6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,2.9314962873520676e-38,1.6517668694186201e-36,1.2583318454962824e-34,9.5307579341589656e-33,4.9378448352546484e-31,1.1849332472479817e-29,9.3436832017819607e-29,1.9125731773422798e-28,9.3436832017819607e-29,1.1849332472479817e-29,4.9378448352546484e-31,9.5307579341589656e-33,1.2583318454962824e-34,1.6517668694186201e-36,2.9314962873520676e-38,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,7.6420522702973959e-38,5.7230580169819479e-36,5.9193923526940913e-34,6.0846344708664155e-32,4.1651532809487002e-30,1.2507932928851517e-28,1.1410349664358519e-27,2.4567068588712759e-27,1.1410349664358519e-27,1.2507932928851517e-28,4.1651532809487002e-30,6.0846344708664155e-32,5.9193923526940913e-34,5.7230580169819479e-36,7.6420522702973959e-38,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,1.9172812848239297e-37,1.8867761170018606e-35,2.6173378693433525e-33,3.6069262749691539e-31,3.2261220694634978e-29,1.2015380706899343e-27,1.2606907535790288e-26,2.8493067360669578e-26,1.2606907535790288e-26,1.2015380706899343e-27,3.2261220694634978e-29,3.6069262749691539e-31,2.6173378693433525e-33,1.8867761170018606e-35,1.9172812848239297e-37,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.716212177601042e-39,4.6364184885230566e-37,5.930467129568069e-35,1.0904836141902245e-32,1.991241461858097e-30,2.3023355081319138e-28,1.0543564240388121e-26,1.2652775349146469e-25,2.9960539994463438e-25,1.2652775349146469e-25,1.0543564240388121e-26,2.3023355081319138e-28,1.991241461858097e-30,1.0904836141902245e-32,5.930467129568069e-35,4.6364184885230566e-37,6.716212177601042e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,1.2585247632481633e-38,1.0822798010169918e-36,1.7805849351017813e-34,4.291292575659191e-32,1.0266705897757218e-29,1.5188570952433117e-27,8.482177658540738e-26,1.1579770112061175e-24,2.8673958420899796e-24,1.1579770112061175e-24,8.482177658540738e-26,1.5188570952433117e-27,1.0266705897757218e-29,4.291292575659191e-32,1.7805849351017813e-34,1.0822798010169918e-36,1.2585247632481633e-38,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,2.2997976639550304e-38,2.4421379940696012e-36,5.1160824456225444e-34,1.5986682399914456e-31,4.9573094328783666e-29,9.2916166807320038e-27,6.2777856626411148e-25,9.6995930229228531e-24,2.5071951851681477e-23,9.6995930229228531e-24,6.2777856626411148e-25,9.2916166807320038e-27,4.9573094328783666e-29,1.5986682399914456e-31,5.1160824456225444e-34,2.4421379940696012e-36,2.2997976639550304e-38,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,4.102460206675675e-38,5.3341303163771904e-36,1.409215400831801e-33,5.6504333961638984e-31,2.24754470478638e-28,5.2869192936041452e-26,4.2887787111110431e-24,7.462510312352321e-23,2.0101136804060671e-22,7.462510312352321e-23,4.2887787111110431e-24,5.2869192936041452e-26,2.24754470478638e-28,5.6504333961638984e-31,1.409215400831801e-33,5.3341303163771904e-36,4.102460206675675e-38,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,7.1506403601663474e-38,1.1292375367956655e-35,3.7274826719696155e-33,1.8987694542427548e-30,9.5920659707532231e-28,2.8061418504602222e-25,2.7131868709518831e-23,5.2914064069933041e-22,1.4828314702704682e-21,5.2914064069933041e-22,2.7131868709518831e-23,2.8061418504602222e-25,9.5920659707532231e-28,1.8987694542427548e-30,3.7274826719696155e-33,1.1292375367956655e-35,7.1506403601663474e-38,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,1.2189712766589193e-37,2.3199473188497071e-35,9.4832315670498719e-33,6.0786493827552698e-30,3.8628498069335935e-27,1.3932218703069118e-24,1.5943362936252629e-22,3.4692040635854947e-21,1.0098296609543384e-20,3.4692040635854947e-21,1.5943362936252629e-22,1.3932218703069118e-24,3.8628498069335935e-27,6.0786493827552698e-30,9.4832315670498719e-33,2.3199473188497071e-35,1.2189712766589193e-37,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,2.0341176449087218e-37,4.6308768031714507e-35,2.3242104471630161e-32,1.8574988649456044e-29,1.4713082200532616e-26,6.4877561667022728e-24,8.7280283688902403e-22,2.1097073936181613e-20,6.3691019083240037e-20,2.1097073936181613e-20,8.7280283688902403e-22,6.4877561667022728e-24,1.4713082200532616e-26,1.8574988649456044e-29,2.3242104471630161e-32,4.6308768031714507e-35,2.0341176449087218e-37,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,3.3255490529428909e-37,8.9916817604972759e-35,5.4956843251409501e-32,5.4280665250703921e-29,5.31211742543341e-26,2.8408335325225614e-23,4.4639458440206693e-21,1.1935892762058161e-19,3.7317717260598716e-19,1.1935892762058161e-19,4.4639458440206693e-21,2.8408335325225614e-23,5.31211742543341e-26,5.4280665250703921e-29,5.4956843251409501e-32,8.9916817604972759e-35,3.3255490529428909e-37,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39,6.0546018954011858e-39
