2,2,2,2,2,2,2,2,2.0000000000000049,2.0000000000000226,2.0000000000001115,2.0000000000005183,2.0000000000023253,2.0000000000100107,2.0000000000414166,2.0000000001646279,2.0000000006287202,2.0000000023069617,2.0000000081330125,2.0000000275480381,2.0000000896516252,2.000000280319866,2.0000008421274176,2.0000024306921453,2.000006740782732,2.0000179605206254,2.0000459785990636,2.0001130891053025,2.0002672477285373,2.0006067859242247,2.0013236866647897,2.0027743618907956,2.0055868787690927,2.0108094502156746,2.0200939901228585,2.0358886385865391,2.0615851500889728,2.1015367469109494,2.1608417193026033,2.2447949133181662,2.357959829317041,2.5029147997175318,2.6788639718590326,2.8804391098574049,3.0970946874923784,3.3134608088545727,3.5108395542512354,3.6697359372368399,3.7729866412382451,3.8088033472407954,3.7729866412382451,3.6697359372368399,3.5108395542512354,3.3134608088545727,3.0970946874923784,2.8804391098574049,2.6788639718590326,2.5029147997175318,2.357959829317041,2.2447949133181662,2.1608417193026033,2.1015367469109494,2.0615851500889728,2.0358886385865391,2.0200939901228585,2.0108094502156746,2.0055868787690927,2.0027743618907956,2.0013236866647897,2.0006067859242247,2.0002672477285373,2.0001130891053025,2.0000459785990636,2.0000179605206254,2.000006740782732,2.0000024306921453,2.0000008421274176,2.000000280319866,2.0000000896516252,2.0000000275480381,2.0000000081330125,2.0000000023069617,2.0000000006287202,2.0000000001646279,2.0000000000414166,2.0000000000100107,2.0000000000023253,2.0000000000005183,2.0000000000001115,2.0000000000000226,2.0000000000000049,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000053,2.0000000000000244,2.0000000000001195,2.0000000000005547,2.0000000000024891,2.0000000000107172,2.0000000000443396,2.0000000001762457,2.0000000006730891,2.0000000024697648,2.0000000087069618,2.0000000294921123,2.000000095978371,2.0000003001021343,2.0000009015566351,2.0000026022269148,2.0000072164820573,2.0000192280006615,2.0000492233244045,2.0001210698418452,2.000286107491442,2.0006496070128361,2.0014170996819742,2.0029701495510288,2.0059811466999764,2.0115722767860489,2.0215120298255926,2.0384213119919514,2.0659312350323336,2.108702229601338,2.1721923740223765,2.262070173432762,2.3832211759610824,2.5384056678194695,2.7267716327549514,2.9425719966551029,3.1745170319352098,3.4061521839151281,3.6174600143634406,3.7875697690246932,3.8981069102500663,3.9364512133511638,3.8981069102500663,3.7875697690246932,3.6174600143634406,3.4061521839151281,3.1745170319352098,2.9425719966551029,2.7267716327549514,2.5384056678194695,2.3832211759610824,2.262070173432762,2.1721923740223765,2.108702229601338,2.0659312350323336,2.0384213119919514,2.0215120298255926,2.0115722767860489,2.0059811466999764,2.0029701495510288,2.0014170996819742,2.0006496070128361,2.000286107491442,2.0001210698418452,2.0000492233244045,2.0000192280006615,2.0000072164820573,2.0000026022269148,2.0000009015566351,2.0000003001021343,2.000000095978371,2.0000000294921123,2.0000000087069618,2.0000000024697648,2.0000000006730891,2.0000000001762457,2.0000000000443396,2.0000000000107172,2.0000000000024891,2.0000000000005547,2.0000000000001195,2.0000000000000244,2.0000000000000053,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000058,2.0000000000000262,2.000000000000127,2.0000000000005898,2.0000000000026468,2.0000000000113953,2.0000000000471454,2.000000000187399,2.0000000007156835,2.0000000026260558,2.0000000092579531,2.0000000313584239,2.0000001020520468,2.0000003190931115,2.000000958608684,2.0000027669002938,2.0000076731534095,2.0000204447814962,2.0000523382607316,2.0001287313489264,2.0003042128638309,2.0006907152579032,2.0015067761784713,2.0031581057048524,2.0063596439136249,2.0123045902936081,2.0228733479402172,2.0408526784611474,2.0701034765779602,2.1155810929841112,2.1830890025533587,2.2786544231427741,2.407472068739362,2.5724769011973296,2.7727629872150334,3.0022195679808932,3.2488424826003279,3.495135903973261,3.7198156560711575,3.9006902475410326,4.0182223685014149,4.0589931648171174,4.0182223685014149,3.9006902475410326,3.7198156560711575,3.495135903973261,3.2488424826003279,3.0022195679808932,2.7727629872150334,2.5724769011973296,2.407472068739362,2.2786544231427741,2.1830890025533587,2.1155810929841112,2.0701034765779602,2.0408526784611474,2.0228733479402172,2.0123045902936081,2.0063596439136249,2.0031581057048524,2.0015067761784713,2.0006907152579032,2.0003042128638309,2.0001287313489264,2.0000523382607316,2.0000204447814962,2.0000076731534095,2.0000027669002938,2.000000958608684,2.0000003190931115,2.0000001020520468,2.0000000313584239,2.0000000092579531,2.0000000026260558,2.0000000007156835,2.000000000187399,2.0000000000471454,2.0000000000113953,2.0000000000026468,2.0000000000005898,2.000000000000127,2.0000000000000262,2.0000000000000058,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000062,2.0000000000000275,2.0000000000001341,2.0000000000006235,2.0000000000027978,2.0000000000120464,2.0000000000498392,2.000000000198106,2.0000000007565739,2.0000000027760949,2.0000000097869046,2.0000000331500827,2.0000001078827756,2.0000003373244497,2.0000010133786508,2.0000029249867377,2.0000081115579076,2.0000216128910977,2.0000553285996054,2.0001360863957243,2.0003215940213241,2.0007301791731678,2.0015928656151085,2.0033385436125233,2.0067230012387274,2.013007611260865,2.0241802133302569,2.0431867902715757,2.0741088284617617,2.1221848018315734,2.1935497659431018,2.2945753028643856,2.4307529258065106,2.6051852852400752,2.8169146874967121,3.0594812364536517,3.3201949152388415,3.5805602752290686,3.8180770721105657,4.0092859069167188,4.1335332084227092,4.1766334382244326,4.1335332084227092,4.0092859069167188,3.8180770721105657,3.5805602752290686,3.3201949152388415,3.0594812364536517,2.8169146874967121,2.6051852852400752,2.4307529258065106,2.2945753028643856,2.1935497659431018,2.1221848018315734,2.0741088284617617,2.0431867902715757,2.0241802133302569,2.013007611260865,2.0067230012387274,2.0033385436125233,2.0015928656151085,2.0007301791731678,2.0003215940213241,2.0001360863957243,2.0000553285996054,2.0000216128910977,2.0000081115579076,2.0000029249867377,2.0000010133786508,2.0000003373244497,2.0000001078827756,2.0000000331500827,2.0000000097869046,2.0000000027760949,2.0000000007565739,2.000000000198106,2.0000000000498392,2.0000000000120464,2.0000000000027978,2.0000000000006235,2.0000000000001341,2.0000000000000275,2.0000000000000062,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000067,2.0000000000000289,2.0000000000001412,2.0000000000006559,2.000000000002943,2.0000000000126716,2.0000000000524252,2.0000000002083849,2.0000000007958287,2.0000000029201326,2.0000000102946984,2.0000000348700753,2.0000001134802754,2.0000003548265344,2.0000010659578189,2.0000030767497239,2.0000085324262256,2.0000227342763148,2.0000581993249247,2.0001431472406503,2.0003382799325178,2.0007680645318215,2.0016755114742804,2.0035117640038873,2.0070718242708256,2.0136825113894314,2.025434804104695,2.0454275376095867,2.0779539662702109,2.1285243623251371,2.2035920987972548,2.3098593473971327,2.453102548590973,2.6365853339211109,2.8593003197671236,3.1144524381875001,3.3886932505718144,3.662567671634644,3.9124080315083973,4.1135377399173771,4.2442316147471519,4.2895681006954556,4.2442316147471519,4.1135377399173771,3.9124080315083973,3.662567671634644,3.3886932505718144,3.1144524381875001,2.8593003197671236,2.6365853339211109,2.453102548590973,2.3098593473971327,2.2035920987972548,2.1285243623251371,2.0779539662702109,2.0454275376095867,2.025434804104695,2.0136825113894314,2.0070718242708256,2.0035117640038873,2.0016755114742804,2.0007680645318215,2.0003382799325178,2.0001431472406503,2.0000581993249247,2.0000227342763148,2.0000085324262256,2.0000030767497239,2.0000010659578189,2.0000003548265344,2.0000001134802754,2.0000000348700753,2.0000000102946984,2.0000000029201326,2.0000000007958287,2.0000000002083849,2.0000000000524252,2.0000000000126716,2.000000000002943,2.0000000000006559,2.0000000000001412,2.0000000000000289,2.0000000000000067,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000302,2.0000000000001479,2.000000000000687,2.0000000000030824,2.0000000000132716,2.0000000000549076,2.0000000002182525,2.0000000008335133,2.0000000030584086,2.0000000107821805,2.0000000365212682,2.0000001188538752,2.0000003716285355,2.0000011164338205,2.0000032224421904,2.0000089364598108,2.0000238108061232,2.000060955221231,2.0001499256517792,2.0003542984072635,2.0008044344761293,2.0017548514990851,2.0036780555795968,2.0074066943816398,2.0143304155128554,2.0266392112481557,2.0475786550540773,2.0816452985663223,2.1346103403989583,2.2132327383372421,2.3245320301485699,2.4745581864640571,2.6667293806549055,2.8999905267467185,3.1672247918519942,3.4544516524914686,3.7412947721839966,4.0029657525303159,4.2136194995980096,4.3505020848186167,4.3979853766676378,4.3505020848186167,4.2136194995980096,4.0029657525303159,3.7412947721839966,3.4544516524914686,3.1672247918519942,2.8999905267467185,2.6667293806549055,2.4745581864640571,2.3245320301485699,2.2132327383372421,2.1346103403989583,2.0816452985663223,2.0475786550540773,2.0266392112481557,2.0143304155128554,2.0074066943816398,2.0036780555795968,2.0017548514990851,2.0008044344761293,2.0003542984072635,2.0001499256517792,2.000060955221231,2.0000238108061232,2.0000089364598108,2.0000032224421904,2.0000011164338205,2.0000003716285355,2.0000001188538752,2.0000000365212682,2.0000000107821805,2.0000000030584086,2.0000000008335133,2.0000000002182525,2.0000000000549076,2.0000000000132716,2.0000000000030824,2.000000000000687,2.0000000000001479,2.0000000000000302,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000315,2.0000000000001541,2.0000000000007168,2.0000000000032161,2.0000000000138476,2.0000000000572906,2.0000000002277254,2.0000000008696905,2.000000003191154,2.000000011250163,2.0000000381064136,2.0000001240125309,2.0000003877584569,2.0000011648907821,2.0000033623069582,2.0000093243320527,2.0000248442747397,2.0000636008816848,2.0001564329264632,2.0003696761430194,2.0008393496226646,2.0018310179228975,2.0038376954922779,2.0077281696880216,2.0149524034713422,2.0277954421058779,2.0496437278007882,2.0851889775705894,2.1404528793498265,2.2224877522956299,2.3386178055899496,2.4951555988222176,2.6956676655193483,2.9390531254471295,3.2178862513699089,3.5175797183343365,3.8168727887113749,4.0899011647113577,4.3096979888914166,4.4525217360872231,4.5020659616009322,4.4525217360872231,4.3096979888914166,4.0899011647113577,3.8168727887113749,3.5175797183343365,3.2178862513699089,2.9390531254471295,2.6956676655193483,2.4951555988222176,2.3386178055899496,2.2224877522956299,2.1404528793498265,2.0851889775705894,2.0496437278007882,2.0277954421058779,2.0149524034713422,2.0077281696880216,2.0038376954922779,2.0018310179228975,2.0008393496226646,2.0003696761430194,2.0001564329264632,2.0000636008816848,2.0000248442747397,2.0000093243320527,2.0000033623069582,2.0000011648907821,2.0000003877584569,2.0000001240125309,2.0000000381064136,2.000000011250163,2.000000003191154,2.0000000008696905,2.0000000002277254,2.0000000000572906,2.0000000000138476,2.0000000000032161,2.0000000000007168,2.0000000000001541,2.0000000000000315,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000329,2.0000000000001603,2.0000000000007456,2.0000000000033444,2.0000000000144005,2.0000000000595786,2.0000000002368195,2.0000000009044205,2.0000000033185894,2.0000000116994263,2.0000000396281532,2.0000001289648401,2.0000004032431815,2.0000012114094652,2.0000034965771354,2.0000096966894052,2.0000258364046113,2.0000661407157208,2.0001626799101597,2.0003844387693452,2.0008728681633388,2.0019041376897575,2.0039909498084518,2.008036785982148,2.0155495119114897,2.0289054237292912,2.0516261976376309,2.0885909094146857,2.1460617167426603,2.2313725656956818,2.3521401500136743,2.5149291146860517,2.7234484189892134,2.9765532201995244,3.2665212525071068,3.5781826615434897,3.8894276845776581,4.1733591604051581,4.4019333386130874,4.550460601305085,4.6019833231368947,4.550460601305085,4.4019333386130874,4.1733591604051581,3.8894276845776581,3.5781826615434897,3.2665212525071068,2.9765532201995244,2.7234484189892134,2.5149291146860517,2.3521401500136743,2.2313725656956818,2.1460617167426603,2.0885909094146857,2.0516261976376309,2.0289054237292912,2.0155495119114897,2.008036785982148,2.0039909498084518,2.0019041376897575,2.0008728681633388,2.0003844387693452,2.0001626799101597,2.0000661407157208,2.0000258364046113,2.0000096966894052,2.0000034965771354,2.0000012114094652,2.0000004032431815,2.0000001289648401,2.0000000396281532,2.0000000116994263,2.0000000033185894,2.0000000009044205,2.0000000002368195,2.0000000000595786,2.0000000000144005,2.0000000000033444,2.0000000000007456,2.0000000000001603,2.0000000000000329,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000342,2.0000000000001661,2.0000000000007732,2.0000000000034679,2.0000000000149312,2.000000000061775,2.0000000002455498,2.0000000009377614,2.0000000034409275,2.0000000121307191,2.0000000410890229,2.0000001337190572,2.0000004181085171,2.0000012560674008,2.0000036254765057,2.0000100541524635,2.0000267888492882,2.000068578956395,2.0001686770145084,2.0003986108906178,2.0009050459623858,2.0019743326659434,2.0041380739519785,2.0083330576245095,2.0161227360140312,2.0299710060877678,2.0535293686809997,2.0918567639850183,2.1514462006397808,2.2399019865597318,2.3651216006604496,2.5339116899153327,2.7501179423202835,3.0125533111618235,3.3132108535988167,3.6363614870242769,3.9590803846092899,4.2534788362712064,4.4904792743458914,4.6444819119142329,4.6979039902114188,4.6444819119142329,4.4904792743458914,4.2534788362712064,3.9590803846092899,3.6363614870242769,3.3132108535988167,3.0125533111618235,2.7501179423202835,2.5339116899153327,2.3651216006604496,2.2399019865597318,2.1514462006397808,2.0918567639850183,2.0535293686809997,2.0299710060877678,2.0161227360140312,2.0083330576245095,2.0041380739519785,2.0019743326659434,2.0009050459623858,2.0003986108906178,2.0001686770145084,2.000068578956395,2.0000267888492882,2.0000100541524635,2.0000036254765057,2.0000012560674008,2.0000004181085171,2.0000001337190572,2.0000000410890229,2.0000000121307191,2.0000000034409275,2.0000000009377614,2.0000000002455498,2.000000000061775,2.0000000000149312,2.0000000000034679,2.0000000000007732,2.0000000000001661,2.0000000000000342,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000355,2.0000000000001719,2.0000000000007998,2.0000000000035865,2.000000000015441,2.0000000000638836,2.0000000002539307,2.0000000009697687,2.0000000035583718,2.0000000125447603,2.0000000424914579,2.0000001382831054,2.0000004323792391,2.000001298939019,2.0000037492199008,2.0000103973169994,2.000027703196178,2.0000709196674427,2.0001744342346832,2.0004122161270397,2.000935936649471,2.0020417198430818,2.0042793131297643,2.0086174784011765,2.0166730311524712,2.0309939651519056,2.0553564128826336,2.0949919843725375,2.1566153051810164,2.2480902305892196,2.3775837932813544,2.5521349621354421,2.7757206847181108,3.0471133984856302,3.3580328706468583,3.6922131594858323,4.0259469766396565,4.3303937251026126,4.5754833726493827,4.7347423700990143,4.7899878306029624,4.7347423700990143,4.5754833726493827,4.3303937251026126,4.0259469766396565,3.6922131594858323,3.3580328706468583,3.0471133984856302,2.7757206847181108,2.5521349621354421,2.3775837932813544,2.2480902305892196,2.1566153051810164,2.0949919843725375,2.0553564128826336,2.0309939651519056,2.0166730311524712,2.0086174784011765,2.0042793131297643,2.0020417198430818,2.000935936649471,2.0004122161270397,2.0001744342346832,2.0000709196674427,2.000027703196178,2.0000103973169994,2.0000037492199008,2.000001298939019,2.0000004323792391,2.0000001382831054,2.0000000424914579,2.0000000125447603,2.0000000035583718,2.0000000009697687,2.0000000002539307,2.0000000000638836,2.000000000015441,2.0000000000035865,2.0000000000007998,2.0000000000001719,2.0000000000000355,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000369,2.0000000000001772,2.0000000000008251,2.0000000000037002,2.0000000000159304,2.0000000000659077,2.0000000002619762,2.0000000010004957,2.0000000036711185,2.0000000129422397,2.0000000438377956,2.0000001426645917,2.0000004460791323,2.0000013400957726,2.0000038680135601,2.0000107267549536,2.0000285809691922,2.000073166750048,2.0001799611660509,2.0004252771540045,2.0009655917090727,2.0021064115331346,2.0044149027404385,2.008890522346777,2.0172013144853738,2.0319760058534779,2.0571103753162023,2.098001795944556,2.1615776455406026,2.2559509448575281,2.3895474981974227,2.5696293034667472,2.8002993174200252,3.0802910823164851,3.4010620070129782,3.7458307650489258,4.0901389049888088,4.4042320183807622,4.6570873070207348,4.8213924099564052,4.8783883173788443,4.8213924099564052,4.6570873070207348,4.4042320183807622,4.0901389049888088,3.7458307650489258,3.4010620070129782,3.0802910823164851,2.8002993174200252,2.5696293034667472,2.3895474981974227,2.2559509448575281,2.1615776455406026,2.098001795944556,2.0571103753162023,2.0319760058534779,2.0172013144853738,2.008890522346777,2.0044149027404385,2.0021064115331346,2.0009655917090727,2.0004252771540045,2.0001799611660509,2.000073166750048,2.0000285809691922,2.0000107267549536,2.0000038680135601,2.0000013400957726,2.0000004460791323,2.0000001426645917,2.0000000438377956,2.0000000129422397,2.0000000036711185,2.0000000010004957,2.0000000002619762,2.0000000000659077,2.0000000000159304,2.0000000000037002,2.0000000000008251,2.0000000000001772,2.0000000000000369,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000377,2.0000000000001825,2.0000000000008495,2.0000000000038094,2.0000000000164002,2.0000000000678511,2.0000000002697003,2.0000000010299939,2.0000000037793555,2.0000000133238198,2.00000004513028,2.0000001468708186,2.0000004592310296,2.0000013796062559,2.0000039820554734,2.0000110430153897,2.0000294236312857,2.0000753239493494,2.0001852670201639,2.0004378157398905,2.0009940605662901,2.0021685155555855,2.0045450687666859,2.0091526445345531,2.0177084664849598,2.0329187649269871,2.0587941792524282,2.1008912150536938,2.1663414922858051,2.2634972305551044,2.4010326549168486,2.5864238711448002,2.8238948048138632,3.1121416587941058,3.4423699779244537,3.7973036663894955,4.1517631562039945,4.4751167799277862,4.7354270840172328,4.9045764482195002,4.9632527846836902,4.9045764482195002,4.7354270840172328,4.4751167799277862,4.1517631562039945,3.7973036663894955,3.4423699779244537,3.1121416587941058,2.8238948048138632,2.5864238711448002,2.4010326549168486,2.2634972305551044,2.1663414922858051,2.1008912150536938,2.0587941792524282,2.0329187649269871,2.0177084664849598,2.0091526445345531,2.0045450687666859,2.0021685155555855,2.0009940605662901,2.0004378157398905,2.0001852670201639,2.0000753239493494,2.0000294236312857,2.0000110430153897,2.0000039820554734,2.0000013796062559,2.0000004592310296,2.0000001468708186,2.00000004513028,2.0000000133238198,2.0000000037793555,2.0000000010299939,2.0000000002697003,2.0000000000678511,2.0000000000164002,2.0000000000038094,2.0000000000008495,2.0000000000001825,2.0000000000000377,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000386,2.0000000000001874,2.0000000000008731,2.0000000000039142,2.000000000016851,2.0000000000697167,2.0000000002771152,2.0000000010583121,2.0000000038832626,2.000000013690137,2.0000000463710648,2.0000001509087966,2.0000004718568514,2.0000014175363199,2.0000040915357098,2.0000113466254086,2.0000302325868953,2.0000773948606785,2.0001903606401124,2.0004498527823413,2.0010213906692189,2.0022281354171381,2.0046700281518834,2.0094042818348186,2.0181953324045625,2.0338238136375559,2.0604106310312051,2.1036650573984659,2.1709147851611998,2.2707416648247776,2.4120584053674974,2.6025466561157313,2.8465464727119474,3.1427182122126216,3.4820256299994696,3.8467176516764425,4.2109224373705727,4.5431661510129295,4.810633269933871,4.984433124952071,5.0447226732963424,4.984433124952071,4.810633269933871,4.5431661510129295,4.2109224373705727,3.8467176516764425,3.4820256299994696,3.1427182122126216,2.8465464727119474,2.6025466561157313,2.4120584053674974,2.2707416648247776,2.1709147851611998,2.1036650573984659,2.0604106310312051,2.0338238136375559,2.0181953324045625,2.0094042818348186,2.0046700281518834,2.0022281354171381,2.0010213906692189,2.0004498527823413,2.0001903606401124,2.0000773948606785,2.0000302325868953,2.0000113466254086,2.0000040915357098,2.0000014175363199,2.0000004718568514,2.0000001509087966,2.0000000463710648,2.000000013690137,2.0000000038832626,2.0000000010583121,2.0000000002771152,2.0000000000697167,2.000000000016851,2.0000000000039142,2.0000000000008731,2.0000000000001874,2.0000000000000386,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000395,2.0000000000001923,2.0000000000008957,2.0000000000040146,2.000000000017284,2.0000000000715077,2.0000000002842335,2.0000000010854975,2.0000000039830135,2.0000000140418015,2.0000000475622182,2.0000001547852553,2.0000004839776402,2.0000014539491815,2.0000041966367368,2.0000116380910264,2.0000310091842808,2.0000793829355548,2.0001952505152629,2.000461408343094,2.0010476275680307,2.0022853704842287,2.0047899891616732,2.009645853643073,2.0186627236873811,2.0346926603997022,2.0619624247388311,2.1063279460494471,2.1753051463215787,2.2776963217236639,2.42264312580012,2.6180245296878248,2.8682920738941085,3.1720717034943968,3.5200950559914852,3.8941550775519116,4.2677153472904878,4.6084935472546666,4.882831208413843,5.0610955346153395,5.1229337663644889,5.0610955346153395,4.882831208413843,4.6084935472546666,4.2677153472904878,3.8941550775519116,3.5200950559914852,3.1720717034943968,2.8682920738941085,2.6180245296878248,2.42264312580012,2.2776963217236639,2.1753051463215787,2.1063279460494471,2.0619624247388311,2.0346926603997022,2.0186627236873811,2.009645853643073,2.0047899891616732,2.0022853704842287,2.0010476275680307,2.000461408343094,2.0001952505152629,2.0000793829355548,2.0000310091842808,2.0000116380910264,2.0000041966367368,2.0000014539491815,2.0000004839776402,2.0000001547852553,2.0000000475622182,2.0000000140418015,2.0000000039830135,2.0000000010854975,2.0000000002842335,2.0000000000715077,2.000000000017284,2.0000000000040146,2.0000000000008957,2.0000000000001923,2.0000000000000395,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000404,2.0000000000001967,2.000000000000917,2.0000000000041109,2.0000000000176996,2.0000000000732268,2.0000000002910672,2.0000000011115953,2.0000000040787747,2.0000000143793994,2.0000000487057252,2.0000001585066558,2.0000004956135973,2.0000014889055286,2.0000042975337227,2.00001191789802,2.0000317547177708,2.0000812914874357,2.0001999447954075,2.0004725016814167,2.0010728149908901,2.0023403161486355,2.0049051517310712,2.0098777625789976,2.0191114193188868,2.0355267532913626,2.0634521466981517,2.1088843191543889,2.1795198930355424,2.2843727923465944,2.4328044574154379,2.6328832883170348,2.8891678510289829,3.2002510551249008,3.5566417049438201,3.9396950063923617,4.3222365408136065,4.671207847646734,4.9521412293546163,5.1346914478920773,5.1980164157099091,5.1346914478920773,4.9521412293546163,4.671207847646734,4.3222365408136065,3.9396950063923617,3.5566417049438201,3.2002510551249008,2.8891678510289829,2.6328832883170348,2.4328044574154379,2.2843727923465944,2.1795198930355424,2.1088843191543889,2.0634521466981517,2.0355267532913626,2.0191114193188868,2.0098777625789976,2.0049051517310712,2.0023403161486355,2.0010728149908901,2.0004725016814167,2.0001999447954075,2.0000812914874357,2.0000317547177708,2.00001191789802,2.0000042975337227,2.0000014889055286,2.0000004956135973,2.0000001585066558,2.0000000487057252,2.0000000143793994,2.0000000040787747,2.0000000011115953,2.0000000002910672,2.0000000000732268,2.0000000000176996,2.0000000000041109,2.000000000000917,2.0000000000001967,2.0000000000000404,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000413,2.0000000000002012,2.0000000000009379,2.0000000000042037,2.0000000000180984,2.000000000074877,2.0000000002976273,2.0000000011366494,2.0000000041707051,2.0000000147034935,2.000000049803492,2.0000001620792003,2.000000506784116,2.0000015224636218,2.0000043943948294,2.0000121865127336,2.0000324704299213,2.0000831236972414,2.000204451304346,2.0004831512862062,2.0010969949168351,2.002393063986466,2.0050157077976931,2.010100395157485,2.0195421671251323,2.0363274824673567,2.0648822797790998,2.1113384373351334,2.1835660498809473,2.290782204144608,2.442559335766143,2.6471476966010763,2.9092085970784622,3.2273032326901845,3.5917264879380615,3.9834133380791941,4.3745768865958006,4.7314135760231188,5.0186788494577588,5.2053435246377449,5.2700957590815127,5.2053435246377449,5.0186788494577588,4.7314135760231188,4.3745768865958006,3.9834133380791941,3.5917264879380615,3.2273032326901845,2.9092085970784622,2.6471476966010763,2.442559335766143,2.290782204144608,2.1835660498809473,2.1113384373351334,2.0648822797790998,2.0363274824673567,2.0195421671251323,2.010100395157485,2.0050157077976931,2.002393063986466,2.0010969949168351,2.0004831512862062,2.000204451304346,2.0000831236972414,2.0000324704299213,2.0000121865127336,2.0000043943948294,2.0000015224636218,2.000000506784116,2.0000001620792003,2.000000049803492,2.0000000147034935,2.0000000041707051,2.0000000011366494,2.0000000002976273,2.000000000074877,2.0000000000180984,2.0000000000042037,2.0000000000009379,2.0000000000002012,2.0000000000000413,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000422,2.0000000000002056,2.0000000000009579,2.0000000000042926,2.0000000000184812,2.0000000000764615,2.0000000003039253,2.0000000011607013,2.0000000042589585,2.0000000150146238,2.0000000508573481,2.0000001655088431,2.0000005175078139,2.0000015546793914,2.0000044873814917,2.0000124443828589,2.0000331575135855,2.0000848826186548,2.0002087775529271,2.0004933749068043,2.0011202076457422,2.0024437019107832,2.0051218416216501,2.0103141224328329,2.019955685019128,2.037096182476311,2.0662552075368099,2.1136943907886478,2.1874503604525359,2.296935239470701,2.4519240189828198,2.6608415285537563,2.9284477132859625,3.253273323152857,3.6254078796125335,4.0253829364985529,4.4248236185467071,4.7892110752644488,5.0825549647567758,5.273169518313586,5.3392919287182519,5.273169518313586,5.0825549647567758,4.7892110752644488,4.4248236185467071,4.0253829364985529,3.6254078796125335,3.253273323152857,2.9284477132859625,2.6608415285537563,2.4519240189828198,2.296935239470701,2.1874503604525359,2.1136943907886478,2.0662552075368099,2.037096182476311,2.019955685019128,2.0103141224328329,2.0051218416216501,2.0024437019107832,2.0011202076457422,2.0004933749068043,2.0002087775529271,2.0000848826186548,2.0000331575135855,2.0000124443828589,2.0000044873814917,2.0000015546793914,2.0000005175078139,2.0000001655088431,2.0000000508573481,2.0000000150146238,2.0000000042589585,2.0000000011607013,2.0000000003039253,2.0000000000764615,2.0000000000184812,2.0000000000042926,2.0000000000009579,2.0000000000002056,2.0000000000000422,2.0000000000000071,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2.0000000000000071,2.0000000000000431,2.0000000000002096,2.000000000000977,2.0000000000043778,2.0000000000188489,2.0000000000779825,2.0000000003099712,2.0000000011837913,2.0000000043436819,2.0000000153133088,2.0000000518690499,2.0000001688013,2.0000005278025639,2.0000015856065301,2.0000045766486876,2.0000126919381791,2.0000338171139034,2.0000865711832119,2.000212930751565,2.0005031895825787,2.001142491865493,2.0024923143181281,2.005223730092649,2.0105193006171671,2.020352662197364,2.0378341344849069,2.0675732181842115,2.1159561061040217,2.191179298601261,2.3028421533837502,2.4609141148708296,2.6739876072283288,2.9469172648451627,3.2782046099970228,3.6577420156200264,4.0656737509811371,4.4730604812195773,4.8446966745361255,5.1438760354438315,5.338282472242394,5.4057202515695222,5.338282472242394,5.1438760354438315,4.8446966745361255,4.4730604812195773,4.0656737509811371,3.6577420156200264,3.2782046099970228,2.9469172648451627,2.6739876072283288,2.4609141148708296,2.3028421533837502,2.191179298601261,2.1159561061040217,2.0675732181842115,2.0378341344849069,2.020352662197364,2.0105193006171671,2.005223730092649,2.0024923143181281,2.001142491865493,2.0005031895825787,2.000212930751565,2.0000865711832119,2.0000338171139034,2.0000126919381791,2.0000045766486876,2.0000015856065301,2.0000005278025639,2.0000001688013,2.0000000518690499,2.0000000153133088,2.0000000043436819,2.0000000011837913,2.0000000003099712,2.0000000000779825,2.0000000000188489,2.0000000000043778,2.000000000000977,2.0000000000002096,2.0000000000000431,2.0000000000000071,2,2,2,2,2,2,2,2,2
