1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287645346121394e-22,1.9287940695644308e-22,1.9288822957680708e-22,1.9291030506037878e-22,1.9296696420603537e-22,1.9311057475610905e-22,1.9345562882693996e-22,1.9424836461692742e-22,1.9600800406300065e-22,1.9977483381809271e-22,2.0761965793461944e-22,2.2371926140289815e-22,2.5699684750777995e-22,3.2884821726503121e-22,5.0019183510491102e-22,9.896066942847995e-22,2.8587523528546026e-21,1.3806006315028024e-20,1.2829162880270011e-19,2.5893697935890455e-18,1.2155743356266862e-16,1.2995409022704182e-14,2.7435432398137394e-12,8.6444562619192311e-10,2.702869892345916e-07,5.1042588893324137e-05,0.0034578798804432154,0.051075305789709091,0.12228255718946457,0.051075305789709091,0.0034578798804432154,5.1042588893324137e-05,2.702869892345916e-07,8.6444562619192311e-10,2.7435432398137394e-12,1.2995409022704182e-14,1.2155743356266862e-16,2.5893697935890455e-18,1.2829162880270011e-19,1.3806006315028024e-20,2.8587523528546026e-21,9.896066942847995e-22,5.0019183510491102e-22,3.2884821726503121e-22,2.5699684750777995e-22,2.2371926140289815e-22,2.0761965793461944e-22,1.9977483381809271e-22,1.9600800406300065e-22,1.9424836461692742e-22,1.9345562882693996e-22,1.9311057475610905e-22,1.9296696420603537e-22,1.9291030506037878e-22,1.9288822957680708e-22,1.9287940695644308e-22,1.9287645346121394e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9287940695644308e-22,1.9288822957680708e-22,1.9291176918621887e-22,1.929713944488791e-22,1.9312382761931676e-22,1.9348589584215148e-22,1.943217476137747e-22,1.9617630280396412e-22,2.0014935973234268e-22,2.0843624887838078e-22,2.2549370619044057e-22,2.6095536415195347e-22,3.3832540285373919e-22,5.2622818297084327e-22,1.0796511402697177e-21,3.3001081396141952e-21,1.7331679499102041e-20,1.8135414064933165e-19,4.2955145929924518e-18,2.4752679704978888e-16,3.3937574430396855e-14,9.5277188916220723e-12,4.0781471533080094e-09,1.7314937394985463e-06,0.00043208946590311825,0.035482089966535568,0.39771512150764465,0.64260506629943848,0.39771512150764465,0.035482089966535568,0.00043208946590311825,1.7314937394985463e-06,4.0781471533080094e-09,9.5277188916220723e-12,3.3937574430396855e-14,2.4752679704978888e-16,4.2955145929924518e-18,1.8135414064933165e-19,1.7331679499102041e-20,3.3001081396141952e-21,1.0796511402697177e-21,5.2622818297084327e-22,3.3832540285373919e-22,2.6095536415195347e-22,2.2549370619044057e-22,2.0843624887838078e-22,2.0014935973234268e-22,1.9617630280396412e-22,1.943217476137747e-22,1.9348589584215148e-22,1.9312382761931676e-22,1.929713944488791e-22,1.9291176918621887e-22,1.9288822957680708e-22,1.9287940695644308e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9287940695644308e-22,1.9288896163972712e-22,1.9291250124913892e-22,1.9297654413286838e-22,1.9313413960906981e-22,1.9351468610974843e-22,1.943892109983892e-22,1.9633052826637845e-22,2.0049400990639011e-22,2.0918979405859686e-22,2.2713834864919431e-22,2.6465056533685146e-22,3.4728655981446228e-22,5.5137929006159823e-22,1.1697037651645013e-21,3.7661254600758754e-21,2.1365467761482361e-20,2.4936122122538217e-19,6.8430886045904179e-18,4.761621653374059e-16,8.2076665884785183e-14,2.9951107566317248e-11,1.699380369757364e-08,9.5606246759416535e-06,0.0030761330854147673,0.24407847225666046,0.8689238429069519,0.94977700710296631,0.8689238429069519,0.24407847225666046,0.0030761330854147673,9.5606246759416535e-06,1.699380369757364e-08,2.9951107566317248e-11,8.2076665884785183e-14,4.761621653374059e-16,6.8430886045904179e-18,2.4936122122538217e-19,2.1365467761482361e-20,3.7661254600758754e-21,1.1697037651645013e-21,5.5137929006159823e-22,3.4728655981446228e-22,2.6465056533685146e-22,2.2713834864919431e-22,2.0918979405859686e-22,2.0049400990639011e-22,1.9633052826637845e-22,1.943892109983892e-22,1.9351468610974843e-22,1.9313413960906981e-22,1.9297654413286838e-22,1.9291250124913892e-22,1.9288896163972712e-22,1.9287940695644308e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9287940695644308e-22,1.9288970632442165e-22,1.9291472268144802e-22,1.929809743757121e-22,1.9314594096821192e-22,1.9354125494503627e-22,1.9445149945546545e-22,1.9647363394547278e-22,2.0081166210481727e-22,2.0988519072376728e-22,2.2866232694388543e-22,2.6809724378216862e-22,3.5574064960708379e-22,5.7557896779178423e-22,1.2591718504394034e-21,4.252758076262809e-21,2.5900782737836972e-20,3.3424786570346341e-19,1.0502911588113418e-17,8.6927259137785005e-16,1.8495910369693142e-13,8.5909827862717947e-11,6.3173118292070285e-08,4.6043980546528473e-05,0.018473146483302116,0.70431530475616455,0.98224949836730957,0.99396765232086182,0.98224949836730957,0.70431530475616455,0.018473146483302116,4.6043980546528473e-05,6.3173118292070285e-08,8.5909827862717947e-11,1.8495910369693142e-13,8.6927259137785005e-16,1.0502911588113418e-17,3.3424786570346341e-19,2.5900782737836972e-20,4.252758076262809e-21,1.2591718504394034e-21,5.7557896779178423e-22,3.5574064960708379e-22,2.6809724378216862e-22,2.2866232694388543e-22,2.0988519072376728e-22,2.0081166210481727e-22,1.9647363394547278e-22,1.9445149945546545e-22,1.9354125494503627e-22,1.9314594096821192e-22,1.929809743757121e-22,1.9291472268144802e-22,1.9288970632442165e-22,1.9287940695644308e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9288970632442165e-22,1.9291618680728811e-22,1.9298463469031232e-22,1.9315477621035039e-22,1.9356489552864393e-22,1.9450862560677793e-22,1.9660484991300362e-22,2.0110524457930432e-22,2.1052828275547793e-22,2.3007278499887163e-22,2.7130716298172361e-22,3.6369643174309528e-22,5.9877915244416797e-22,1.347517910449817e-21,4.7558006148654736e-21,3.0919106568437195e-20,4.3764926798292492e-19,1.5576988839565787e-17,1.5123284111698493e-15,3.9057385797791611e-13,2.2649641884253668e-10,2.1142399475593265e-07,0.00019552158482838422,0.09036070853471756,0.93740576505661011,0.99744117259979248,0.99917244911193848,0.99744117259979248,0.93740576505661011,0.09036070853471756,0.00019552158482838422,2.1142399475593265e-07,2.2649641884253668e-10,3.9057385797791611e-13,1.5123284111698493e-15,1.5576988839565787e-17,4.3764926798292492e-19,3.0919106568437195e-20,4.7558006148654736e-21,1.347517910449817e-21,5.9877915244416797e-22,3.6369643174309528e-22,2.7130716298172361e-22,2.3007278499887163e-22,2.1052828275547793e-22,2.0110524457930432e-22,1.9660484991300362e-22,1.9450862560677793e-22,1.9356489552864393e-22,1.9315477621035039e-22,1.9298463469031232e-22,1.9291618680728811e-22,1.9288970632442165e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289043838734169e-22,1.929176509331282e-22,1.92988332870236e-22,1.9316362407426335e-22,1.9358704674286254e-22,1.9456130889347221e-22,1.9672562767303658e-22,2.0137469422097885e-22,2.1112021873520681e-22,2.3137891146597693e-22,2.7429380299066485e-22,3.7117685260850784e-22,6.2094773422446333e-22,1.4342612070492133e-21,5.2710234687673382e-21,3.6390499192517732e-20,5.6081563401145819e-19,2.2385385075675424e-17,2.5170799519940844e-15,7.7689249347936973e-13,5.525849777754388e-10,6.4240202846121974e-07,0.00073926185723394156,0.31458503007888794,0.98784607648849487,0.99957448244094849,0.99986743927001953,0.99957448244094849,0.98784607648849487,0.31458503007888794,0.00073926185723394156,6.4240202846121974e-07,5.525849777754388e-10,7.7689249347936973e-13,2.5170799519940844e-15,2.2385385075675424e-17,5.6081563401145819e-19,3.6390499192517732e-20,5.2710234687673382e-21,1.4342612070492133e-21,6.2094773422446333e-22,3.7117685260850784e-22,2.7429380299066485e-22,2.3137891146597693e-22,2.1112021873520681e-22,2.0137469422097885e-22,1.9672562767303658e-22,1.9456130889347221e-22,1.9358704674286254e-22,1.9316362407426335e-22,1.92988332870236e-22,1.929176509331282e-22,1.9289043838734169e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289043838734169e-22,1.9291839561782273e-22,1.9299126112191618e-22,1.9317247193817631e-22,1.9360772120946657e-22,1.9461031924379179e-22,1.9683673715381515e-22,2.0162298976861898e-22,2.1166613572516872e-22,2.3258686577114927e-22,2.7707223420772567e-22,3.7819458446490293e-22,6.4207042528395494e-22,1.5189903713636248e-21,5.7941687580770287e-21,4.2275275327721644e-20,7.0452952834732666e-19,3.1249626227722305e-17,4.0220677638847912e-15,1.4625979464014116e-12,1.2553044159702154e-09,1.7858559431260801e-06,0.002509809797629714,0.65232181549072266,0.99741131067276001,0.99991846084594727,0.99997544288635254,0.99991846084594727,0.99741131067276001,0.65232181549072266,0.002509809797629714,1.7858559431260801e-06,1.2553044159702154e-09,1.4625979464014116e-12,4.0220677638847912e-15,3.1249626227722305e-17,7.0452952834732666e-19,4.2275275327721644e-20,5.7941687580770287e-21,1.5189903713636248e-21,6.4207042528395494e-22,3.7819458446490293e-22,2.7707223420772567e-22,2.3258686577114927e-22,2.1166613572516872e-22,2.0162298976861898e-22,1.9683673715381515e-22,1.9461031924379179e-22,1.9360772120946657e-22,1.9317247193817631e-22,1.9299126112191618e-22,1.9291839561782273e-22,1.9289043838734169e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289118307203622e-22,1.929198723654373e-22,1.9299348255422528e-22,1.9317981781092573e-22,1.9362618686553599e-22,1.9465486148594418e-22,1.9693885993116144e-22,2.0185155748274133e-22,2.1217059018595221e-22,2.3370303453227735e-22,2.7965043359437967e-22,3.8476623756750088e-22,6.6213359410620059e-22,1.6013530034494711e-21,6.3212120552440188e-21,4.8526379383187176e-20,8.69062317930236e-19,4.2475297629401894e-17,6.1903420892983965e-15,2.6176326731186528e-12,2.6704973787872177e-09,4.5746960495307576e-06,0.0076994388364255428,0.87265598773956299,0.99938023090362549,0.99998211860656738,0.99999475479125977,0.99998211860656738,0.99938023090362549,0.87265598773956299,0.0076994388364255428,4.5746960495307576e-06,2.6704973787872177e-09,2.6176326731186528e-12,6.1903420892983965e-15,4.2475297629401894e-17,8.69062317930236e-19,4.8526379383187176e-20,6.3212120552440188e-21,1.6013530034494711e-21,6.6213359410620059e-22,3.8476623756750088e-22,2.7965043359437967e-22,2.3370303453227735e-22,2.1217059018595221e-22,2.0185155748274133e-22,1.9693885993116144e-22,1.9465486148594418e-22,1.9362618686553599e-22,1.9317981781092573e-22,1.9299348255422528e-22,1.929198723654373e-22,1.9289118307203622e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289118307203622e-22,1.9292060442835735e-22,1.9299642342767995e-22,1.9318718892722411e-22,1.9364317577399083e-22,1.946949482417039e-22,1.9703356110511141e-22,2.0206263141742951e-22,2.1263565208857259e-22,2.3473587433826511e-22,2.8204488518810236e-22,3.9091339515066854e-22,6.8114572252365322e-22,1.6810673853002799e-21,6.8483268421416836e-21,5.5090681160429133e-20,1.0541721041298027e-18,5.6333130532119121e-17,9.20449782067451e-15,4.4716630571983718e-12,5.3481938877553148e-09,1.0869140169234015e-05,0.021398277953267097,0.95756453275680542,0.99983382225036621,0.99999558925628662,0.99999880790710449,0.99999558925628662,0.99983382225036621,0.95756453275680542,0.021398277953267097,1.0869140169234015e-05,5.3481938877553148e-09,4.4716630571983718e-12,9.20449782067451e-15,5.6333130532119121e-17,1.0541721041298027e-18,5.5090681160429133e-20,6.8483268421416836e-21,1.6810673853002799e-21,6.8114572252365322e-22,3.9091339515066854e-22,2.8204488518810236e-22,2.3473587433826511e-22,2.1263565208857259e-22,2.0206263141742951e-22,1.9703356110511141e-22,1.946949482417039e-22,1.9364317577399083e-22,1.9318718892722411e-22,1.9299642342767995e-22,1.9292060442835735e-22,1.9289118307203622e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289118307203622e-22,1.9292208117597192e-22,1.9299936430113461e-22,1.9319309591768241e-22,1.9365943261952562e-22,1.94733583493398e-22,1.9712075232324368e-22,2.0225696887915251e-22,2.130635807306624e-22,2.3568876782467416e-22,2.8426674663753717e-22,3.9665458597934775e-22,6.9911509042037402e-22,1.7579035986720589e-21,7.3719717517725305e-21,6.1911295836463156e-20,1.2591113741662204e-18,7.3043284018988651e-17,1.3258749871939649e-14,7.3185442081569185e-12,1.0131953054326459e-08,2.4096725610434078e-05,0.053675159811973572,0.98541146516799927,0.99995052814483643,0.99999880790710449,0.99999964237213135,0.99999880790710449,0.99995052814483643,0.98541146516799927,0.053675159811973572,2.4096725610434078e-05,1.0131953054326459e-08,7.3185442081569185e-12,1.3258749871939649e-14,7.3043284018988651e-17,1.2591113741662204e-18,6.1911295836463156e-20,7.3719717517725305e-21,1.7579035986720589e-21,6.9911509042037402e-22,3.9665458597934775e-22,2.8426674663753717e-22,2.3568876782467416e-22,2.130635807306624e-22,2.0225696887915251e-22,1.9712075232324368e-22,1.94733583493398e-22,1.9365943261952562e-22,1.9319309591768241e-22,1.9299936430113461e-22,1.9292208117597192e-22,1.9289118307203622e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
