1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479643015e-22,1.928749847965809e-22,1.9287498479727707e-22,1.9287498480034419e-22,1.9287498481341012e-22,1.9287498486679362e-22,1.9287498507623817e-22,1.9287498586512929e-22,1.9287498871790599e-22,1.928749986213859e-22,1.9287503162424121e-22,1.9287513719178975e-22,1.9287546130190338e-22,1.9287641630160508e-22,1.9287911668043531e-22,1.9288644353322635e-22,1.9290551760885227e-22,1.9295315788048087e-22,1.9306731643405318e-22,1.9332980431272263e-22,1.9390919968494671e-22,1.9513824463374405e-22,1.9764914471028641e-22,2.0260959775966682e-22,2.1215326310909418e-22,2.3024321589829954e-22,2.6463165655373303e-22,3.3189194765964528e-22,4.7196937553153456e-22,7.9598909012642515e-22,1.6681801134494244e-21,4.5226018974543054e-21,1.62260234157666e-20,7.6501152816311214e-20,4.5207320199938648e-19,3.0512010411017404e-18,2.0541160361062953e-17,1.1697789868683309e-16,4.7455782204183389e-16,1.1789281108862558e-15,1.6165081095864569e-15,1.1789281108862558e-15,4.7455782204183389e-16,1.1697789868683309e-16,2.0541160361062953e-17,3.0512010411017404e-18,4.5207320199938648e-19,7.6501152816311214e-20,1.62260234157666e-20,4.5226018974543054e-21,1.6681801134494244e-21,7.9598909012642515e-22,4.7196937553153456e-22,3.3189194765964528e-22,2.6463165655373303e-22,2.3024321589829954e-22,2.1215326310909418e-22,2.0260959775966682e-22,1.9764914471028641e-22,1.9513824463374405e-22,1.9390919968494671e-22,1.9332980431272263e-22,1.9306731643405318e-22,1.9295315788048087e-22,1.9290551760885227e-22,1.9288644353322635e-22,1.9287911668043531e-22,1.9287641630160508e-22,1.9287546130190338e-22,1.9287513719178975e-22,1.9287503162424121e-22,1.928749986213859e-22,1.9287498871790599e-22,1.9287498586512929e-22,1.9287498507623817e-22,1.9287498486679362e-22,1.9287498481341012e-22,1.9287498480034419e-22,1.9287498479727707e-22,1.928749847965809e-22,1.9287498479643015e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.928749847964329e-22,1.9287498479659597e-22,1.9287498479734835e-22,1.9287498480066078e-22,1.9287498481477649e-22,1.9287498487245226e-22,1.9287498509872879e-22,1.9287498595102012e-22,1.9287498903306776e-22,1.9287499973245972e-22,1.9287503538765603e-22,1.9287514943935929e-22,1.9287549959728162e-22,1.9287653134787201e-22,1.9287944875147612e-22,1.9288736446728404e-22,1.9290797164974805e-22,1.9295944179341547e-22,1.9308278187775318e-22,1.9336640332802748e-22,1.9399255680544403e-22,1.9532128490685876e-22,1.9803792146646639e-22,2.0341294683128698e-22,2.1378380660936097e-22,2.3354358647124952e-22,2.7144477246790194e-22,3.4668966414872691e-22,5.071629154792748e-22,8.9203841951150215e-22,1.9840115024099089e-21,5.8277405964188506e-21,2.3169330203682032e-20,1.2373512487934885e-19,8.4341285601524586e-19,6.6366298382007709e-18,5.2078446822366691e-17,3.4107701023084916e-16,1.5485163962329504e-15,4.1388043316061391e-15,5.8208045797199388e-15,4.1388043316061391e-15,1.5485163962329504e-15,3.4107701023084916e-16,5.2078446822366691e-17,6.6366298382007709e-18,8.4341285601524586e-19,1.2373512487934885e-19,2.3169330203682032e-20,5.8277405964188506e-21,1.9840115024099089e-21,8.9203841951150215e-22,5.071629154792748e-22,3.4668966414872691e-22,2.7144477246790194e-22,2.3354358647124952e-22,2.1378380660936097e-22,2.0341294683128698e-22,1.9803792146646639e-22,1.9532128490685876e-22,1.9399255680544403e-22,1.9336640332802748e-22,1.9308278187775318e-22,1.9295944179341547e-22,1.9290797164974805e-22,1.9288736446728404e-22,1.9287944875147612e-22,1.9287653134787201e-22,1.9287549959728162e-22,1.9287514943935929e-22,1.9287503538765603e-22,1.9287499973245972e-22,1.9287498903306776e-22,1.9287498595102012e-22,1.9287498509872879e-22,1.9287498487245226e-22,1.9287498481477649e-22,1.9287498480066078e-22,1.9287498479734835e-22,1.9287498479659597e-22,1.928749847964329e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479643563e-22,1.9287498479661106e-22,1.9287498479741825e-22,1.9287498480097186e-22,1.9287498481611543e-22,1.9287498487799714e-22,1.9287498512076848e-22,1.928749860351937e-22,1.9287498934192403e-22,1.9287500082131158e-22,1.9287503907580393e-22,1.9287516144197762e-22,1.9287553712675947e-22,1.9287664409327726e-22,1.9287977418164823e-22,1.92888266986926e-22,1.9291037664011519e-22,1.9296560022664071e-22,1.9309793921450145e-22,1.9340227708505968e-22,1.940742815489128e-22,1.9550083094937596e-22,1.984196646146006e-22,2.0420331920537686e-22,2.1539389701524571e-22,2.3682384390491736e-22,2.7829177802813038e-22,3.6183134720546015e-22,5.4419742997708666e-22,9.9740255160857029e-22,2.3514698072536349e-21,7.4715348569076366e-21,3.2848900080981139e-20,1.9821728433429168e-19,1.5540144060484155e-18,1.4212642473771511e-17,1.2960161481611152e-16,9.7343309305946209e-16,4.9348044391590108e-15,1.4169506185137742e-14,2.0429608672671235e-14,1.4169506185137742e-14,4.9348044391590108e-15,9.7343309305946209e-16,1.2960161481611152e-16,1.4212642473771511e-17,1.5540144060484155e-18,1.9821728433429168e-19,3.2848900080981139e-20,7.4715348569076366e-21,2.3514698072536349e-21,9.9740255160857029e-22,5.4419742997708666e-22,3.6183134720546015e-22,2.7829177802813038e-22,2.3682384390491736e-22,2.1539389701524571e-22,2.0420331920537686e-22,1.984196646146006e-22,1.9550083094937596e-22,1.940742815489128e-22,1.9340227708505968e-22,1.9309793921450145e-22,1.9296560022664071e-22,1.9291037664011519e-22,1.92888266986926e-22,1.9287977418164823e-22,1.9287664409327726e-22,1.9287553712675947e-22,1.9287516144197762e-22,1.9287503907580393e-22,1.9287500082131158e-22,1.9287498934192403e-22,1.928749860351937e-22,1.9287498512076848e-22,1.9287498487799714e-22,1.9287498481611543e-22,1.9287498480097186e-22,1.9287498479741825e-22,1.9287498479661106e-22,1.9287498479643563e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479643974e-22,1.9287498479662611e-22,1.9287498479748678e-22,1.9287498480127749e-22,1.928749848174297e-22,1.92874984883431e-22,1.928749851423697e-22,1.9287498611768439e-22,1.9287498964460367e-22,1.9287500188838821e-22,1.9287504269018828e-22,1.9287517320454407e-22,1.9287557390565557e-22,1.9287675458384124e-22,1.9288009310375189e-22,1.9288915146027278e-22,1.9291273355976479e-22,1.92971635681895e-22,1.9311279455893324e-22,1.9343743982398967e-22,1.941544052002547e-22,1.9567694619662088e-22,1.9879448682024149e-22,2.0498086357404398e-22,2.1698354988954019e-22,2.4008319218992997e-22,2.8516937964453958e-22,3.7731161821847547e-22,5.8311377802025452e-22,1.1127245038709566e-21,2.7775297766056043e-21,9.5314999349343469e-21,4.6248328180275957e-20,3.1455534718629533e-19,2.8285350707113409e-18,2.9976955452910747e-17,3.1669685778651628e-16,2.7205122916199338e-15,1.5365864619263177e-14,4.7330919203474305e-14,6.9924848810456147e-14,4.7330919203474305e-14,1.5365864619263177e-14,2.7205122916199338e-15,3.1669685778651628e-16,2.9976955452910747e-17,2.8285350707113409e-18,3.1455534718629533e-19,4.6248328180275957e-20,9.5314999349343469e-21,2.7775297766056043e-21,1.1127245038709566e-21,5.8311377802025452e-22,3.7731161821847547e-22,2.8516937964453958e-22,2.4008319218992997e-22,2.1698354988954019e-22,2.0498086357404398e-22,1.9879448682024149e-22,1.9567694619662088e-22,1.941544052002547e-22,1.9343743982398967e-22,1.9311279455893324e-22,1.92971635681895e-22,1.9291273355976479e-22,1.9288915146027278e-22,1.9288009310375189e-22,1.9287675458384124e-22,1.9287557390565557e-22,1.9287517320454407e-22,1.9287504269018828e-22,1.9287500188838821e-22,1.9287498964460367e-22,1.9287498611768439e-22,1.928749851423697e-22,1.92874984883431e-22,1.928749848174297e-22,1.9287498480127749e-22,1.9287498479748678e-22,1.9287498479662611e-22,1.9287498479643974e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479644388e-22,1.9287498479663983e-22,1.9287498479755392e-22,1.9287498480157762e-22,1.9287498481871656e-22,1.9287498488875799e-22,1.9287498516353642e-22,1.9287498619852365e-22,1.9287498994123135e-22,1.9287500293412131e-22,1.9287504623228505e-22,1.9287518473186072e-22,1.9287560994897876e-22,1.9287686286465423e-22,1.9288040564792332e-22,1.9289001824808592e-22,1.9291504336895917e-22,1.9297755061119233e-22,1.931273539052661e-22,1.9347190551060885e-22,1.942329584718102e-22,1.9584969306208004e-22,1.9916249952637372e-22,2.0574572940839142e-22,2.1855279151152334e-22,2.4332087038170859e-22,2.9207430764735872e-22,3.9312466030668663e-22,6.2395056688655314e-22,1.2386667661586757e-21,3.2698787872336572e-21,1.21003419412869e-20,6.4669535273910447e-20,4.9458565016891209e-19,5.0870495132906011e-18,6.2289946802287012e-17,7.6017998219500208e-16,7.4484925313788729e-15,4.6771178948923454e-14,1.543331989649235e-13,2.3351543630071548e-13,1.543331989649235e-13,4.6771178948923454e-14,7.4484925313788729e-15,7.6017998219500208e-16,6.2289946802287012e-17,5.0870495132906011e-18,4.9458565016891209e-19,6.4669535273910447e-20,1.21003419412869e-20,3.2698787872336572e-21,1.2386667661586757e-21,6.2395056688655314e-22,3.9312466030668663e-22,2.9207430764735872e-22,2.4332087038170859e-22,2.1855279151152334e-22,2.0574572940839142e-22,1.9916249952637372e-22,1.9584969306208004e-22,1.942329584718102e-22,1.9347190551060885e-22,1.931273539052661e-22,1.9297755061119233e-22,1.9291504336895917e-22,1.9289001824808592e-22,1.9288040564792332e-22,1.9287686286465423e-22,1.9287560994897876e-22,1.9287518473186072e-22,1.9287504623228505e-22,1.9287500293412131e-22,1.9287498994123135e-22,1.9287498619852365e-22,1.9287498516353642e-22,1.9287498488875799e-22,1.9287498481871656e-22,1.9287498480157762e-22,1.9287498479755392e-22,1.9287498479663983e-22,1.9287498479644388e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479644661e-22,1.9287498479665354e-22,1.9287498479761836e-22,1.9287498480187088e-22,1.9287498481997737e-22,1.9287498489397533e-22,1.9287498518427972e-22,1.9287498627774715e-22,1.9287499023192355e-22,1.9287500395894118e-22,1.9287504970354009e-22,1.9287519602863094e-22,1.9287564527144469e-22,1.928769689799088e-22,1.9288071194170455e-22,1.9289086770392228e-22,1.9291730700880181e-22,1.9298334741780249e-22,1.9314162312963469e-22,1.9350568784140896e-22,1.9430997151275364e-22,1.9601913294855511e-22,1.9952381294146584e-22,2.0649806682867166e-22,2.2010165845007403e-22,2.4653615227954017e-22,2.9900332071639687e-22,4.0926423562555229e-22,6.6674401574421891e-22,1.37590985821313e-21,3.83695870929505e-21,1.5288374380658274e-20,8.9823788404903641e-20,7.7064623727784982e-19,9.0421617922279516e-18,1.275545011605445e-16,1.79301387542285e-15,1.9986545055822416e-14,1.3922948142694401e-13,4.914818553767796e-13,7.6124766181366776e-13,4.914818553767796e-13,1.3922948142694401e-13,1.9986545055822416e-14,1.79301387542285e-15,1.275545011605445e-16,9.0421617922279516e-18,7.7064623727784982e-19,8.9823788404903641e-20,1.5288374380658274e-20,3.83695870929505e-21,1.37590985821313e-21,6.6674401574421891e-22,4.0926423562555229e-22,2.9900332071639687e-22,2.4653615227954017e-22,2.2010165845007403e-22,2.0649806682867166e-22,1.9952381294146584e-22,1.9601913294855511e-22,1.9430997151275364e-22,1.9350568784140896e-22,1.9314162312963469e-22,1.9298334741780249e-22,1.9291730700880181e-22,1.9289086770392228e-22,1.9288071194170455e-22,1.928769689799088e-22,1.9287564527144469e-22,1.9287519602863094e-22,1.9287504970354009e-22,1.9287500395894118e-22,1.9287499023192355e-22,1.9287498627774715e-22,1.9287498518427972e-22,1.9287498489397533e-22,1.9287498481997737e-22,1.9287498480187088e-22,1.9287498479761836e-22,1.9287498479665354e-22,1.9287498479644661e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479644933e-22,1.9287498479666722e-22,1.9287498479768139e-22,1.9287498480215866e-22,1.9287498482121352e-22,1.9287498489909124e-22,1.9287498520460909e-22,1.9287498635538505e-22,1.9287499051680503e-22,1.9287500496326312e-22,1.9287505310536907e-22,1.9287520709946629e-22,1.9287567988746473e-22,1.9287707297291665e-22,1.9288101211008018e-22,1.9289170017427209e-22,1.9291952540161756e-22,1.9298902845722157e-22,1.9315560799237911e-22,1.9353880024857127e-22,1.9438547391838094e-22,1.9618532625943036e-22,1.9987853602896343e-22,2.072380264797557e-22,2.2163019714357713e-22,2.4972834606227279e-22,3.059532100856755e-22,4.257237035025619e-22,7.1152782848085066e-22,1.5251507380405991e-21,4.4880066109519619e-21,1.9226210895249222e-20,1.2394504320531706e-19,1.1901901230690095e-18,1.5888483831800774e-17,2.5748270368625097e-16,4.1571675368635885e-15,5.2581585879024848e-14,4.0551697278080467e-13,1.5293069330446822e-12,2.4236624894192812e-12,1.5293069330446822e-12,4.0551697278080467e-13,5.2581585879024848e-14,4.1571675368635885e-15,2.5748270368625097e-16,1.5888483831800774e-17,1.1901901230690095e-18,1.2394504320531706e-19,1.9226210895249222e-20,4.4880066109519619e-21,1.5251507380405991e-21,7.1152782848085066e-22,4.257237035025619e-22,3.059532100856755e-22,2.4972834606227279e-22,2.2163019714357713e-22,2.072380264797557e-22,1.9987853602896343e-22,1.9618532625943036e-22,1.9438547391838094e-22,1.9353880024857127e-22,1.9315560799237911e-22,1.9298902845722157e-22,1.9291952540161756e-22,1.9289170017427209e-22,1.9288101211008018e-22,1.9287707297291665e-22,1.9287567988746473e-22,1.9287520709946629e-22,1.9287505310536907e-22,1.9287500496326312e-22,1.9287499051680503e-22,1.9287498635538505e-22,1.9287498520460909e-22,1.9287498489909124e-22,1.9287498482121352e-22,1.9287498480215866e-22,1.9287498479768139e-22,1.9287498479666722e-22,1.9287498479644933e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479645347e-22,1.9287498479668095e-22,1.9287498479774579e-22,1.9287498480243824e-22,1.9287498482242503e-22,1.9287498490410301e-22,1.9287498522453144e-22,1.9287498643147156e-22,1.9287499079598814e-22,1.928750059474996e-22,1.9287505643916304e-22,1.9287521794888512e-22,1.9287571381117213e-22,1.928771748861193e-22,1.9288130627554337e-22,1.9289251599869823e-22,1.929216994513252e-22,1.9299459603810881e-22,1.931693141402977e-22,1.9357125590487839e-22,1.944594947392857e-22,1.9634833241003957e-22,2.0022677649814064e-22,2.0796575941180876e-22,2.2313846348694892e-22,2.5289679388373595e-22,3.129208035215029e-22,4.4249603930421298e-22,7.5833307629471079e-22,1.6871010682016157e-21,5.2330938456375376e-21,2.4067747506652352e-20,1.6993005680663303e-19,1.8222266585371658e-18,2.7605551983592404e-17,5.1250639334866611e-16,9.4777909767834602e-15,1.3568371152517649e-13,1.1561157299554558e-12,4.6518112248822989e-12,7.5397923915104744e-12,4.6518112248822989e-12,1.1561157299554558e-12,1.3568371152517649e-13,9.4777909767834602e-15,5.1250639334866611e-16,2.7605551983592404e-17,1.8222266585371658e-18,1.6993005680663303e-19,2.4067747506652352e-20,5.2330938456375376e-21,1.6871010682016157e-21,7.5833307629471079e-22,4.4249603930421298e-22,3.129208035215029e-22,2.5289679388373595e-22,2.2313846348694892e-22,2.0796575941180876e-22,2.0022677649814064e-22,1.9634833241003957e-22,1.944594947392857e-22,1.9357125590487839e-22,1.931693141402977e-22,1.9299459603810881e-22,1.929216994513252e-22,1.9289251599869823e-22,1.9288130627554337e-22,1.928771748861193e-22,1.9287571381117213e-22,1.9287521794888512e-22,1.9287505643916304e-22,1.928750059474996e-22,1.9287499079598814e-22,1.9287498643147156e-22,1.9287498522453144e-22,1.9287498490410301e-22,1.9287498482242503e-22,1.9287498480243824e-22,1.9287498479774579e-22,1.9287498479668095e-22,1.9287498479645347e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479645756e-22,1.9287498479669466e-22,1.9287498479780609e-22,1.9287498480271507e-22,1.9287498482361183e-22,1.9287498490901474e-22,1.9287498524405501e-22,1.928749865060369e-22,1.9287499106958663e-22,1.9287500691205222e-22,1.9287505970628144e-22,1.9287522858131677e-22,1.9287574705640955e-22,1.9287727476110873e-22,1.9288159455813256e-22,1.9289331550998645e-22,1.9292383004380946e-22,1.9300005242320939e-22,1.9318274710885254e-22,1.9360306772854267e-22,1.9453206249042429e-22,1.9650820983914064e-22,2.0056864079627691e-22,2.0868141696604327e-22,2.2462652242608525e-22,2.5604087143085441e-22,3.1990296907326559e-22,4.595738539375988e-22,8.0718809051530462e-22,1.8624853482789999e-21,6.0831630530054355e-21,2.9993445388273042e-20,2.3151035514783102e-19,2.7662328146421085e-18,4.7436445046832816e-17,1.0061702903783092e-15,2.1254873953902191e-14,3.4354835124091823e-13,3.2277042843020411e-12,1.3838434380541148e-11,2.2929199294812762e-11,1.3838434380541148e-11,3.2277042843020411e-12,3.4354835124091823e-13,2.1254873953902191e-14,1.0061702903783092e-15,4.7436445046832816e-17,2.7662328146421085e-18,2.3151035514783102e-19,2.9993445388273042e-20,6.0831630530054355e-21,1.8624853482789999e-21,8.0718809051530462e-22,4.595738539375988e-22,3.1990296907326559e-22,2.5604087143085441e-22,2.2462652242608525e-22,2.0868141696604327e-22,2.0056864079627691e-22,1.9650820983914064e-22,1.9453206249042429e-22,1.9360306772854267e-22,1.9318274710885254e-22,1.9300005242320939e-22,1.9292383004380946e-22,1.9289331550998645e-22,1.9288159455813256e-22,1.9287727476110873e-22,1.9287574705640955e-22,1.9287522858131677e-22,1.9287505970628144e-22,1.9287500691205222e-22,1.9287499106958663e-22,1.928749865060369e-22,1.9287498524405501e-22,1.9287498490901474e-22,1.9287498482361183e-22,1.9287498480271507e-22,1.9287498479780609e-22,1.9287498479669466e-22,1.9287498479645756e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479646029e-22,1.9287498479670834e-22,1.9287498479786642e-22,1.9287498480298506e-22,1.9287498482477536e-22,1.9287498491382781e-22,1.9287498526318938e-22,1.9287498657910979e-22,1.9287499133771421e-22,1.9287500785731284e-22,1.9287506290805776e-22,1.928752390011014e-22,1.9287577963674844e-22,1.9287737263864931e-22,1.9288187707548773e-22,1.9289409903426158e-22,1.9292591804727218e-22,1.9300539983027542e-22,1.9319591232432446e-22,1.9363424838793871e-22,1.9460320516006625e-22,1.9666501602043279e-22,2.0090423410207208e-22,2.0938515066543145e-22,2.2609444755997306e-22,2.591599874474045e-22,3.2689661859703015e-22,4.769494138911341e-22,8.5811836604456749e-22,2.0520389229881207e-21,7.0500625979337442e-21,3.7213922458905938e-20,3.1346180888227274e-19,4.1643702491231151e-18,8.0635358372234184e-17,1.9488761807541973e-15,4.6902383459427543e-14,8.5384456685026637e-13,8.828121845282421e-12,4.0279357793275881e-11,6.8195827010822168e-11,4.0279357793275881e-11,8.828121845282421e-12,8.5384456685026637e-13,4.6902383459427543e-14,1.9488761807541973e-15,8.0635358372234184e-17,4.1643702491231151e-18,3.1346180888227274e-19,3.7213922458905938e-20,7.0500625979337442e-21,2.0520389229881207e-21,8.5811836604456749e-22,4.769494138911341e-22,3.2689661859703015e-22,2.591599874474045e-22,2.2609444755997306e-22,2.0938515066543145e-22,2.0090423410207208e-22,1.9666501602043279e-22,1.9460320516006625e-22,1.9363424838793871e-22,1.9319591232432446e-22,1.9300539983027542e-22,1.9292591804727218e-22,1.9289409903426158e-22,1.9288187707548773e-22,1.9287737263864931e-22,1.9287577963674844e-22,1.928752390011014e-22,1.9287506290805776e-22,1.9287500785731284e-22,1.9287499133771421e-22,1.9287498657910979e-22,1.9287498526318938e-22,1.9287498491382781e-22,1.9287498482477536e-22,1.9287498480298506e-22,1.9287498479786642e-22,1.9287498479670834e-22,1.9287498479646029e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479646165e-22,1.9287498479672066e-22,1.9287498479792531e-22,1.9287498480325093e-22,1.9287498482591693e-22,1.9287498491854629e-22,1.9287498528194e-22,1.9287498665072039e-22,1.9287499160047783e-22,1.9287500878366661e-22,1.9287506604579665e-22,1.9287524921249016e-22,1.9287581156548598e-22,1.9287746855868745e-22,1.9288215394289686e-22,1.92894866891142e-22,1.929279643125908e-22,1.9301064043294498e-22,1.9320881510594745e-22,1.9366481030628199e-22,1.9467295021863996e-22,1.9681880747416512e-22,2.0123366032027211e-22,2.1007711211022369e-22,2.2754232075072746e-22,2.622535832262305e-22,3.3389871105280624e-22,4.9461466172060129e-22,9.1114647573402384e-22,2.2565058764867055e-21,8.1465779711846105e-21,4.597385886832614e-20,4.2185826811231756e-19,6.2180860715800953e-18,1.3562215416456325e-16,3.7252442290942502e-15,1.0187240629170665e-13,2.0838283918566895e-12,2.366483098028351e-11,1.1476202554310206e-10,1.9845376084205851e-10,1.1476202554310206e-10,2.366483098028351e-11,2.0838283918566895e-12,1.0187240629170665e-13,3.7252442290942502e-15,1.3562215416456325e-16,6.2180860715800953e-18,4.2185826811231756e-19,4.597385886832614e-20,8.1465779711846105e-21,2.2565058764867055e-21,9.1114647573402384e-22,4.9461466172060129e-22,3.3389871105280624e-22,2.622535832262305e-22,2.2754232075072746e-22,2.1007711211022369e-22,2.0123366032027211e-22,1.9681880747416512e-22,1.9467295021863996e-22,1.9366481030628199e-22,1.9320881510594745e-22,1.9301064043294498e-22,1.929279643125908e-22,1.92894866891142e-22,1.9288215394289686e-22,1.9287746855868745e-22,1.9287581156548598e-22,1.9287524921249016e-22,1.9287506604579665e-22,1.9287500878366661e-22,1.9287499160047783e-22,1.9287498665072039e-22,1.9287498528194e-22,1.9287498491854629e-22,1.9287498482591693e-22,1.9287498480325093e-22,1.9287498479792531e-22,1.9287498479672066e-22,1.9287498479646165e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
