-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999885,-4.9999999999999387,-4.9999999999997042,-4.9999999999986224,-4.9999999999938272,-4.9999999999734177,-4.9999999998900275,-4.9999999995628652,-4.9999999983305639,-4.9999999938743436,-4.9999999784044791,-4.999999926851916,-4.9999997619487608,-4.9999992556689143,-4.9999977639058431,-4.9999935458026981,-4.9999821012538392,-4.9999523095740708,-4.9998779133957854,-4.9996997154084424,-4.999290379256303,-4.9983888062167292,-4.9964852254474499,-4.992633259189871,-4.9851652057483706,-4.971297753799516,-4.9466445896739408,-4.9047051866692186,-4.8364734463937555,-4.7303902927450991,-4.5729182766355336,-4.3499980359319306,-4.0495121448412839,-3.6646143780348037,-3.1974179566799208,-2.6621771143347255,-2.0868933019378586,-1.5123780804535605,-0.98827988562558233,-0.56636359813428205,-0.29220283440511258,-0.19709902308593247,-0.29220283440511258,-0.56636359813428205,-0.98827988562558233,-1.5123780804535605,-2.0868933019378586,-2.6621771143347255,-3.1974179566799208,-3.6646143780348037,-4.0495121448412839,-4.3499980359319306,-4.5729182766355336,-4.7303902927450991,-4.8364734463937555,-4.9047051866692186,-4.9466445896739408,-4.971297753799516,-4.9851652057483706,-4.992633259189871,-4.9964852254474499,-4.9983888062167292,-4.999290379256303,-4.9996997154084424,-4.9998779133957854,-4.9999523095740708,-4.9999821012538392,-4.9999935458026981,-4.9999977639058431,-4.9999992556689143,-4.9999997619487608,-4.999999926851916,-4.9999999784044791,-4.9999999938743436,-4.9999999983305639,-4.9999999995628652,-4.9999999998900275,-4.9999999999734177,-4.9999999999938272,-4.9999999999986224,-4.9999999999997042,-4.9999999999999387,-4.9999999999999885,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999876,-4.9999999999999352,-4.9999999999996882,-4.9999999999985487,-4.9999999999934985,-4.999999999972002,-4.9999999998841709,-4.999999999539587,-4.9999999982416616,-4.9999999935481352,-4.9999999772544568,-4.9999999229565759,-4.9999997492718657,-4.9999992160312008,-4.9999976448275696,-4.9999932020986249,-4.9999811480955021,-4.9999497699253892,-4.999871411942352,-4.9996837244133507,-4.9992525899652502,-4.998303005637533,-4.99629805386357,-4.992240959619914,-4.9843752114272295,-4.969769278842751,-4.9438032647155508,-4.8996304710992842,-4.8277651996521111,-4.7160328211116456,-4.5501749793306834,-4.3153836117859443,-3.9988960058404679,-3.5935013555019752,-3.1014254168806312,-2.5376815013735654,-1.9317622155667444,-1.3266524502901134,-0.77464455947232169,-0.33026004859609259,-0.041499456736380225,0.058668898760942167,-0.041499456736380225,-0.33026004859609259,-0.77464455947232169,-1.3266524502901134,-1.9317622155667444,-2.5376815013735654,-3.1014254168806312,-3.5935013555019752,-3.9988960058404679,-4.3153836117859443,-4.5501749793306834,-4.7160328211116456,-4.8277651996521111,-4.8996304710992842,-4.9438032647155508,-4.969769278842751,-4.9843752114272295,-4.992240959619914,-4.99629805386357,-4.998303005637533,-4.9992525899652502,-4.9996837244133507,-4.999871411942352,-4.9999497699253892,-4.9999811480955021,-4.9999932020986249,-4.9999976448275696,-4.9999992160312008,-4.9999997492718657,-4.9999999229565759,-4.9999999772544568,-4.9999999935481352,-4.9999999982416616,-4.999999999539587,-4.9999999998841709,-4.999999999972002,-4.9999999999934985,-4.9999999999985487,-4.9999999999996882,-4.9999999999999352,-4.9999999999999876,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999867,-4.9999999999999325,-4.999999999999674,-4.9999999999984812,-4.9999999999931957,-4.9999999999706999,-4.9999999998787832,-4.9999999995181703,-4.999999998159872,-4.9999999932480232,-4.9999999761964364,-4.999999919372863,-4.9999997376091221,-4.9999991795645045,-4.9999975352755586,-4.9999928858908769,-4.9999802711898322,-4.999947433448602,-4.9998654306051931,-4.9996690126978667,-4.9992178238174816,-4.9982240691046727,-4.996125856006401,-4.9918800440155531,-4.9836484166517794,-4.9683630818825275,-4.941189245753832,-4.8949617327749442,-4.8197536126497988,-4.7028239472088682,-4.5292511458102211,-4.2835383415716368,-3.9523291579597171,-3.5280773747717729,-3.0131122802652852,-2.4231455374492983,-1.7890416161053195,-1.155784870539742,-0.57810005941132192,-0.1130447830209583,0.18914765071885356,0.2939753868600668,0.18914765071885356,-0.1130447830209583,-0.57810005941132192,-1.155784870539742,-1.7890416161053195,-2.4231455374492983,-3.0131122802652852,-3.5280773747717729,-3.9523291579597171,-4.2835383415716368,-4.5292511458102211,-4.7028239472088682,-4.8197536126497988,-4.8949617327749442,-4.941189245753832,-4.9683630818825275,-4.9836484166517794,-4.9918800440155531,-4.996125856006401,-4.9982240691046727,-4.9992178238174816,-4.9996690126978667,-4.9998654306051931,-4.999947433448602,-4.9999802711898322,-4.9999928858908769,-4.9999975352755586,-4.9999991795645045,-4.9999997376091221,-4.999999919372863,-4.9999999761964364,-4.9999999932480232,-4.999999998159872,-4.9999999995181703,-4.9999999998787832,-4.9999999999706999,-4.9999999999931957,-4.9999999999984812,-4.999999999999674,-4.9999999999999325,-4.9999999999999867,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999858,-4.9999999999999298,-4.9999999999996607,-4.999999999998419,-4.9999999999929177,-4.9999999999695017,-4.9999999998738263,-4.999999999498467,-4.9999999980846255,-4.9999999929719205,-4.9999999752230577,-4.999999916075847,-4.9999997268793983,-4.9999991460151438,-4.9999974344877085,-4.9999925949797488,-4.9999794644366151,-4.9999452838899581,-4.9998599277750069,-4.9996554779196218,-4.9991858389615347,-4.9981514474944415,-4.9959674339778051,-4.9915480016595408,-4.9829797654583654,-4.9670693806791215,-4.9387843483090501,-4.8906664935165516,-4.8123829526076713,-4.6906717832183134,-4.5100012189713965,-4.2542406929744736,-3.9094876579094264,-3.4678873124999869,-2.9318641945791666,-2.3177724506389725,-1.6577386646008085,-0.99858669716940041,-0.3972791193552021,0.086793261308165282,0.40134298957766867,0.5104573559112614,0.40134298957766867,0.086793261308165282,-0.3972791193552021,-0.99858669716940041,-1.6577386646008085,-2.3177724506389725,-2.9318641945791666,-3.4678873124999869,-3.9094876579094264,-4.2542406929744736,-4.5100012189713965,-4.6906717832183134,-4.8123829526076713,-4.8906664935165516,-4.9387843483090501,-4.9670693806791215,-4.9829797654583654,-4.9915480016595408,-4.9959674339778051,-4.9981514474944415,-4.9991858389615347,-4.9996554779196218,-4.9998599277750069,-4.9999452838899581,-4.9999794644366151,-4.9999925949797488,-4.9999974344877085,-4.9999991460151438,-4.9999997268793983,-4.999999916075847,-4.9999999752230577,-4.9999999929719205,-4.9999999980846255,-4.999999999498467,-4.9999999998738263,-4.9999999999695017,-4.9999999999929177,-4.999999999998419,-4.9999999999996607,-4.9999999999999298,-4.9999999999999858,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999272,-4.9999999999996483,-4.9999999999983622,-4.9999999999926619,-4.9999999999683995,-4.9999999998692655,-4.9999999994803401,-4.9999999980153982,-4.999999992717906,-4.9999999743275492,-4.9999999130425925,-4.9999997170080528,-4.9999991151497314,-4.999997341762886,-4.999992327341511,-4.9999787222236556,-4.9999433062960055,-4.999854865171236,-4.9996430259236364,-4.9991564128940631,-4.9980846356130284,-4.9958216857114968,-4.9912425226920103,-4.9823646063604246,-4.9658791755719882,-4.9365718426598511,-4.8867148733988302,-4.8056019453689141,-4.6794917923470027,-4.4922912862796771,-4.2272868562650832,-3.8700734778631589,-3.412512455209944,-2.8571159557479375,-2.2208292107734726,-1.5369399492166584,-0.85396437766868616,-0.23092385450357183,0.27064426209095893,0.59656270132777856,0.70962076743836056,0.59656270132777856,0.27064426209095893,-0.23092385450357183,-0.85396437766868616,-1.5369399492166584,-2.2208292107734726,-2.8571159557479375,-3.412512455209944,-3.8700734778631589,-4.2272868562650832,-4.4922912862796771,-4.6794917923470027,-4.8056019453689141,-4.8867148733988302,-4.9365718426598511,-4.9658791755719882,-4.9823646063604246,-4.9912425226920103,-4.9958216857114968,-4.9980846356130284,-4.9991564128940631,-4.9996430259236364,-4.999854865171236,-4.9999433062960055,-4.9999787222236556,-4.999992327341511,-4.999997341762886,-4.9999991151497314,-4.9999997170080528,-4.9999999130425925,-4.9999999743275492,-4.999999992717906,-4.9999999980153982,-4.9999999994803401,-4.9999999998692655,-4.9999999999683995,-4.9999999999926619,-4.9999999999983622,-4.9999999999996483,-4.9999999999999272,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999245,-4.9999999999996367,-4.9999999999983098,-4.9999999999924265,-4.9999999999673852,-4.9999999998650697,-4.9999999994636637,-4.9999999979517096,-4.9999999924842129,-4.999999973503682,-4.9999999102519981,-4.9999997079264142,-4.9999990867535518,-4.9999972564560498,-4.9999920811143328,-4.9999780393877327,-4.9999414869095693,-4.9998502075757667,-4.9996315700873293,-4.9991293409119892,-4.9980231686821286,-4.9956875973064934,-4.9909614820418815,-4.9817986599903188,-4.964784186873425,-4.9345363374625881,-4.8830793828905268,-4.7993634187092571,-4.6692062007453972,-4.4759981482032956,-4.2024893264924446,-3.8338124322205926,-3.3615675865031043,-2.7883475760232068,-2.1316414300972131,-1.4258051310632405,-0.72091184372802908,-0.077877010840072008,0.43978718281112916,0.77616483613787968,0.89285110604329165,0.77616483613787968,0.43978718281112916,-0.077877010840072008,-0.72091184372802908,-1.4258051310632405,-2.1316414300972131,-2.7883475760232068,-3.3615675865031043,-3.8338124322205926,-4.2024893264924446,-4.4759981482032956,-4.6692062007453972,-4.7993634187092571,-4.8830793828905268,-4.9345363374625881,-4.964784186873425,-4.9817986599903188,-4.9909614820418815,-4.9956875973064934,-4.9980231686821286,-4.9991293409119892,-4.9996315700873293,-4.9998502075757667,-4.9999414869095693,-4.9999780393877327,-4.9999920811143328,-4.9999972564560498,-4.9999990867535518,-4.9999997079264142,-4.9999999102519981,-4.999999973503682,-4.9999999924842129,-4.9999999979517096,-4.9999999994636637,-4.9999999998650697,-4.9999999999673852,-4.9999999999924265,-4.9999999999983098,-4.9999999999996367,-4.9999999999999245,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999227,-4.9999999999996261,-4.9999999999982618,-4.9999999999922098,-4.9999999999664526,-4.9999999998612097,-4.9999999994483213,-4.9999999978931156,-4.9999999922692151,-4.9999999727457238,-4.9999999076846509,-4.9999996995713074,-4.999999060629067,-4.9999971779737598,-4.9999918545853284,-4.9999774111786843,-4.9999398130740484,-4.9998459225879346,-4.9996210307179272,-4.9991044346884816,-4.9979666191057008,-4.9955642359738901,-4.9907029246437631,-4.981277989329822,-4.9637767972707474,-4.9326636726811062,-4.8797347316228876,-4.7936239741823732,-4.6597434564719196,-4.4610084611730247,-4.1796755991016168,-3.8004522702294317,-3.3146983072928116,-2.7250806666764547,-2.0495886718750542,-1.3235610983620958,-0.59850351250262457,0.062926085330347825,0.59539866987368573,0.94139880016317268,1.0614230175598283,0.94139880016317268,0.59539866987368573,0.062926085330347825,-0.59850351250262457,-1.3235610983620958,-2.0495886718750542,-2.7250806666764547,-3.3146983072928116,-3.8004522702294317,-4.1796755991016168,-4.4610084611730247,-4.6597434564719196,-4.7936239741823732,-4.8797347316228876,-4.9326636726811062,-4.9637767972707474,-4.981277989329822,-4.9907029246437631,-4.9955642359738901,-4.9979666191057008,-4.9991044346884816,-4.9996210307179272,-4.9998459225879346,-4.9999398130740484,-4.9999774111786843,-4.9999918545853284,-4.9999971779737598,-4.999999060629067,-4.9999996995713074,-4.9999999076846509,-4.9999999727457238,-4.9999999922692151,-4.9999999978931156,-4.9999999994483213,-4.9999999998612097,-4.9999999999664526,-4.9999999999922098,-4.9999999999982618,-4.9999999999996261,-4.9999999999999227,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.999999999999921,-4.9999999999996163,-4.9999999999982174,-4.9999999999920099,-4.9999999999655946,-4.9999999998576588,-4.9999999994342064,-4.9999999978392093,-4.9999999920714169,-4.9999999720484025,-4.9999999053226913,-4.999999691884609,-4.9999990365945406,-4.9999971057700527,-4.9999916461786444,-4.9999768332263592,-4.9999382731453688,-4.9998419803991299,-4.999611334498077,-4.9990815209628545,-4.9979145934953868,-4.9954507435478952,-4.9904650518374947,-4.9807989723221651,-4.9628499988362842,-4.9309408210821424,-4.8766576524566601,-4.7883436852176393,-4.6510377317403204,-4.4472179491051751,-4.158686969902055,-3.7697609211975638,-3.2715785704193423,-2.6668751100774424,-1.9741001343106681,-1.2294965882770428,-0.4858878477752524,0.19246493380713406,0.73856123797123774,1.0934140470664422,1.2165091761550419,1.0934140470664422,0.73856123797123774,0.19246493380713406,-0.4858878477752524,-1.2294965882770428,-1.9741001343106681,-2.6668751100774424,-3.2715785704193423,-3.7697609211975638,-4.158686969902055,-4.4472179491051751,-4.6510377317403204,-4.7883436852176393,-4.8766576524566601,-4.9309408210821424,-4.9628499988362842,-4.9807989723221651,-4.9904650518374947,-4.9954507435478952,-4.9979145934953868,-4.9990815209628545,-4.999611334498077,-4.9998419803991299,-4.9999382731453688,-4.9999768332263592,-4.9999916461786444,-4.9999971057700527,-4.9999990365945406,-4.999999691884609,-4.9999999053226913,-4.9999999720484025,-4.9999999920714169,-4.9999999978392093,-4.9999999994342064,-4.9999999998576588,-4.9999999999655946,-4.9999999999920099,-4.9999999999982174,-4.9999999999996163,-4.999999999999921,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999192,-4.9999999999996074,-4.9999999999981766,-4.9999999999918261,-4.999999999964805,-4.999999999854392,-4.9999999994212203,-4.9999999977896152,-4.9999999918894424,-4.9999999714068668,-4.9999999031496891,-4.9999996848128463,-4.9999990144827766,-4.9999970393426425,-4.999991454444495,-4.9999763015102205,-4.9999368564109838,-4.9998383535854289,-4.9996024139758148,-4.9990604403352776,-4.9978667299338984,-4.9953463305159804,-4.9902462088557273,-4.98035827667512,-4.9619973442765772,-4.9293557976110955,-4.8738267396237305,-4.7834858193700844,-4.6430284649872489,-4.434530678002754,-4.1393774310384588,-3.7415248800882455,-3.2319084124957507,-2.6133259980063515,-1.9046506797514327,-1.1429572389987939,-0.38228143622606997,0.31164067440577742,0.87027080062098561,1.2332680742174502,1.3591884420626386,1.2332680742174502,0.87027080062098561,0.31164067440577742,-0.38228143622606997,-1.1429572389987939,-1.9046506797514327,-2.6133259980063515,-3.2319084124957507,-3.7415248800882455,-4.1393774310384588,-4.434530678002754,-4.6430284649872489,-4.7834858193700844,-4.8738267396237305,-4.9293557976110955,-4.9619973442765772,-4.98035827667512,-4.9902462088557273,-4.9953463305159804,-4.9978667299338984,-4.9990604403352776,-4.9996024139758148,-4.9998383535854289,-4.9999368564109838,-4.9999763015102205,-4.999991454444495,-4.9999970393426425,-4.9999990144827766,-4.9999996848128463,-4.9999999031496891,-4.9999999714068668,-4.9999999918894424,-4.9999999977896152,-4.9999999994212203,-4.999999999854392,-4.999999999964805,-4.9999999999918261,-4.9999999999981766,-4.9999999999996074,-4.9999999999999192,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999174,-4.9999999999995994,-4.9999999999981393,-4.9999999999916573,-4.9999999999640785,-4.9999999998513864,-4.9999999994092734,-4.9999999977439886,-4.9999999917220261,-4.9999999708166536,-4.9999999011505274,-4.9999996783068248,-4.9999989941399541,-4.9999969782294249,-4.9999912780490776,-4.9999758123313729,-4.9999355530153498,-4.9998350169168244,-4.9995942070953339,-4.9990410461579069,-4.9978226954573293,-4.9952502705266184,-4.9900448733125016,-4.9799528366798391,-4.9612129020816473,-4.9278975760177328,-4.8712222998174353,-4.7790165827903337,-4.6356599395744231,-4.4228583885885264,-4.1216126552839496,-3.7155477222676723,-3.1954118672060465,-2.5640608149009476,-1.8407571815569361,-1.063341037662805,-0.28696353760082216,0.42128235575652934,0.99144359825875361,1.3619337791963775,1.4904533666976274,1.3619337791963775,0.99144359825875361,0.42128235575652934,-0.28696353760082216,-1.063341037662805,-1.8407571815569361,-2.5640608149009476,-3.1954118672060465,-3.7155477222676723,-4.1216126552839496,-4.4228583885885264,-4.6356599395744231,-4.7790165827903337,-4.8712222998174353,-4.9278975760177328,-4.9612129020816473,-4.9799528366798391,-4.9900448733125016,-4.9952502705266184,-4.9978226954573293,-4.9990410461579069,-4.9995942070953339,-4.9998350169168244,-4.9999355530153498,-4.9999758123313729,-4.9999912780490776,-4.9999969782294249,-4.9999989941399541,-4.9999996783068248,-4.9999999011505274,-4.9999999708166536,-4.9999999917220261,-4.9999999977439886,-4.9999999994092734,-4.9999999998513864,-4.9999999999640785,-4.9999999999916573,-4.9999999999981393,-4.9999999999995994,-4.9999999999999174,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5
