2.5830721025674186e-13,6.0766548043433843e-12,7.7230589978771746e-11,4.0294800829343558e-10,7.1470812601504008e-10,4.0294800829343558e-10,7.7230589978771746e-11,6.0766548043433843e-12,2.5830721025674186e-13,8.1034735738565351e-15,2.5304222561605566e-16,1.005787270212825e-17,6.0240229440392651e-19,5.9242720707487591e-20,9.6891284063516051e-21,2.5288236107195848e-21,9.7909649218526098e-22,5.1666845097701296e-22,3.4249634396247062e-22,2.6601293443105539e-22,2.2929124472285107e-22,2.1090930888358692e-22,2.0162912395101797e-22,1.9700349603829163e-22,1.9475661823183045e-22,1.937015388592027e-22,1.9322405713049052e-22,1.9301630272249152e-22,1.9293015911164138e-22,1.9289633275602551e-22,1.9288233520812326e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.1382102942450456e-12,3.3461025616965401e-11,5.0884185753830025e-10,2.9831408454583652e-09,5.5095612516709025e-09,2.9831408454583652e-09,5.0884185753830025e-10,3.3461025616965401e-11,1.1382102942450456e-12,2.7967608291117399e-14,6.8381372172489612e-16,2.1647222331922903e-17,1.0629265701427577e-18,8.8750172474769153e-20,1.2773974100658812e-20,3.0324419041870904e-21,1.0980346033436944e-21,5.5387739166737971e-22,3.5666054977499287e-22,2.7211770809550734e-22,2.3210736455851973e-22,2.1224425086183813e-22,2.0226238362040595e-22,1.972982902031291e-22,1.9489038379780697e-22,1.9375991456618905e-22,1.9324911135284034e-22,1.9302660209047008e-22,1.929345893544851e-22,1.9289706481894555e-22,1.9288306727104331e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
4.726550314332334e-12,1.7209918212746089e-10,3.1090303664882413e-09,2.038548529981199e-08,3.9140406471460665e-08,2.038548529981199e-08,3.1090303664882413e-09,1.7209918212746089e-10,4.726550314332334e-12,9.18591103789973e-14,1.7758713836423553e-15,4.518386084053738e-17,1.8333804804553942e-18,1.3082194844710568e-19,1.6655763078721112e-20,3.6100124870181807e-21,1.2257874588788419e-21,5.9211253311035589e-22,3.7080890263876379e-22,2.7810997126221305e-22,2.3484245260200409e-22,2.1353386804791896e-22,2.0287129588681519e-22,1.9758149757899069e-22,1.9501903754511765e-22,1.9381610670618975e-22,1.9327270144935007e-22,1.9303692670199761e-22,1.929382749126343e-22,1.9289852894478564e-22,1.9288306727104331e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.8540998597549319e-11,8.2902851250565845e-10,1.7669512075713101e-08,1.2899808154998027e-07,2.5708331463647482e-07,1.2899808154998027e-07,1.7669512075713101e-08,8.2902851250565845e-10,1.8540998597549319e-11,2.8769350725495191e-13,4.4392022677708538e-15,9.1575921536104414e-17,3.0940965850099674e-18,1.898690991008613e-19,2.1487990658542511e-20,4.2677256832647573e-21,1.3623934289851334e-21,6.313015777816998e-22,3.8491891055165373e-22,2.8398601312947435e-22,2.3749926040014156e-22,2.1477971292009088e-22,2.0345718603656645e-22,1.9785376187637505e-22,1.9514109010437345e-22,1.9387007741388136e-22,1.9329555948293975e-22,1.9304574932236161e-22,1.9294194784900901e-22,1.9289999307062573e-22,1.9288379933396335e-22,1.9287791758705403e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
6.8862027191585184e-11,3.7501419747343334e-09,9.3678472978808713e-08,7.582182774967805e-07,1.56611656620953e-06,7.582182774967805e-07,9.3678472978808713e-08,3.7501419747343334e-09,6.8862027191585184e-11,8.6080654323333894e-13,1.0697544162074826e-14,1.8042905566325988e-16,5.1135577549089124e-18,2.714908358518016e-19,2.7440921952576818e-20,5.0116425700080099e-21,1.5078364587654259e-21,6.7135849566653165e-22,3.9897030294384213e-22,2.897440414053146e-22,2.4007801514487284e-22,2.1598090195414005e-22,2.0402299494311441e-22,1.9811585302352568e-22,1.952594949708035e-22,1.939218645545873e-22,1.9331695339068935e-22,1.9305458456450008e-22,1.9294490134423815e-22,1.9290148244001479e-22,1.9288379933396335e-22,1.9287867489352304e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
2.42678377393446e-10,1.5970078592886239e-08,4.6460002067760797e-07,4.1517901081533637e-06,8.8752640294842422e-06,4.1517901081533637e-06,4.6460002067760797e-07,1.5970078592886239e-08,2.42678377393446e-10,2.4651383365159596e-12,2.4887672828090464e-14,3.4597987172887957e-16,8.2829805084252556e-18,3.826867610433503e-19,3.4702071697106416e-20,5.8474588996884772e-21,1.6620466740761785e-21,7.1220528419854321e-22,4.1293882076477163e-22,2.9538097637675979e-22,2.4257924695072624e-22,2.1714160033564604e-22,2.0456696817980586e-22,1.9836691273977769e-22,1.9537348221616432e-22,1.9397143026298415e-22,1.9333833467666446e-22,1.9306344505018752e-22,1.9294856165883838e-22,1.9290294656585488e-22,1.9288528870335241e-22,1.9287867489352304e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
8.1320766787129628e-10,6.4179580760992394e-08,2.1612270302284742e-06,2.1238978661131114e-05,4.6923512854846194e-05,2.1238978661131114e-05,2.1612270302284742e-06,6.4179580760992394e-08,8.1320766787129628e-10,6.768610845420131e-12,5.5977832503877056e-14,6.4637550073096649e-16,1.316044354571867e-17,5.3206857448461454e-19,4.3474380254368095e-20,6.7807654115829945e-21,1.8249137101213071e-21,7.5375535800477739e-22,4.2681141309962626e-22,3.0089676755671201e-22,2.4500558114679433e-22,2.1826105075813983e-22,2.0508890379824905e-22,1.9860921294453814e-22,1.9548231977753585e-22,1.9401878716084638e-22,1.93358239215025e-22,1.9307079092293694e-22,1.9295151515406753e-22,1.9290367862877492e-22,1.9288528870335241e-22,1.9287867489352304e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
2.5963546868013054e-09,2.4396189246544964e-07,9.4539727797382511e-06,0.00010177637886954471,0.00023206359765026718,0.00010177637886954471,9.4539727797382511e-06,2.4396189246544964e-07,2.5963546868013054e-09,1.7848942809872703e-11,1.2188961320304392e-13,1.1777757021136999e-15,2.0526240400680841e-17,7.3007829403573403e-19,5.397527980318966e-20,7.8166209129045632e-21,1.9962636893355266e-21,7.9592092002192674e-22,4.4056657244468606e-22,3.0629000130642909e-22,2.4735802747503581e-22,2.193419542813609e-22,2.0559257570901456e-22,1.9884117591599657e-22,1.9558750964608164e-22,1.9406467993286852e-22,1.9337741169046549e-22,1.930796387868499e-22,1.929552133339912e-22,1.9290514275461501e-22,1.9288602076627246e-22,1.9287867489352304e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
7.9133650743301587e-09,8.7912417257030029e-07,3.8983565900707617e-05,0.00045795153710059822,0.0010758840944617987,0.00045795153710059822,3.8983565900707617e-05,8.7912417257030029e-07,7.9133650743301587e-09,4.5277257637588164e-11,2.5727610688565383e-13,2.0951554767912987e-15,3.1450538472344085e-17,9.8917793846209714e-19,6.6435566659170477e-20,8.9595090618465188e-21,2.175861240868268e-21,8.3861331490601889e-22,4.5418940510606047e-22,3.1155633573548869e-22,2.496368636144893e-22,2.2038360408593818e-22,2.0607706252256509e-22,1.9906506095178553e-22,1.9568825665000923e-22,1.9410910857905056e-22,1.9339659678768046e-22,1.9308700990314829e-22,1.9295740952275134e-22,1.9290588743930954e-22,1.9288602076627246e-22,1.9287867489352304e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
2.3067331156312321e-08,3.00960027743713e-06,0.00015188031829893589,0.0019380722660571337,0.004678006749600172,0.0019380722660571337,0.00015188031829893589,3.00960027743713e-06,2.3067331156312321e-08,1.1065642152585653e-10,5.270532274503914e-13,3.6422116035238639e-15,4.7373414539410145e-17,1.3240451556492096e-18,8.109544954855197e-20,1.0213712779900811e-20,2.363470488997983e-21,8.8175393424557037e-22,4.6766042306394691e-22,3.1669693204714331e-22,2.5184350320389696e-22,2.2138885269290493e-22,2.0654375263409384e-22,1.9928009812366154e-22,1.9578456078931861e-22,1.9415131579292351e-22,1.9341357307436082e-22,1.9309438101944667e-22,1.9296033777443152e-22,1.9290736418692412e-22,1.928867528291925e-22,1.9287867489352304e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
6.4424135359786305e-08,9.8081445685238577e-06,0.00056022970238700509,0.0077082859352231026,0.018969204276800156,0.0077082859352231026,0.00056022970238700509,9.8081445685238577e-06,6.4424135359786305e-08,2.6094601479620394e-10,1.0491846107185676e-12,6.1930822408827642e-15,7.0198166523610461e-17,1.7517278278290597e-18,9.8204136017911346e-20,1.1582574716847462e-20,2.558779019562655e-21,9.2525533438695925e-22,4.8097291153432014e-22,3.2171363302046754e-22,2.5398241435142597e-22,2.2235878557486676e-22,2.0699254506940494e-22,1.9948621170097768e-22,1.9587794929872229e-22,1.9419204625918188e-22,1.9343128142396122e-22,1.9310172689219609e-22,1.9296330389143515e-22,1.9290810887161864e-22,1.928867528291925e-22,1.9287867489352304e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
