0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63480557691136608,0.76000025888484535,0.87420838491994712,0.96614968335140716,1.0258930432157509,1.0466174574128355,1.0258930432157509,0.96614968335140716,0.87420838491994712,0.76000025888484535,0.63480557691136608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6891105871135158,0.82501516000336594,0.94899332221187482,1.0487998211565566,1.1136539801142689,1.1361512828387073,1.1136539801142689,1.0487998211565566,0.94899332221187482,0.82501516000336594,0.6891105871135158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74287254721364393,0.88937991211070133,1.0230304101308834,1.1306234575836545,1.2005373076438017,1.2247897700103203,1.2005373076438017,1.1306234575836545,1.0230304101308834,0.88937991211070133,0.74287254721364393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79609688771277087,0.95310101669696345,1.0963271271707018,1.2116288576464815,1.2865518018980393,1.3125418723102171,1.2865518018980393,1.2116288576464815,1.0963271271707018,0.95310101669696345,0.79609688771277087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84878898480690645,1.016184910237363,1.1688908770401221,1.2918242037086802,1.3717061512097344,1.399416453587115,1.3717061512097344,1.2918242037086802,1.1688908770401221,1.016184910237363,0.84878898480690645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095416093010072,1.0786379648423585,1.240728989410848,1.3712175963102571,1.4560089570283126,1.4854222890512438,1.4560089570283126,1.3712175963102571,1.240728989410848,1.0786379648423585,0.90095416093010072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95259768529206301,1.1404664889013041,1.3118487206578666,1.449817054985818,1.5394687347887051,1.5705680661607313,1.5394687347887051,1.449817054985818,1.3118487206578666,1.1404664889013041,0.95259768529206301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0037247744104056,1.2016767277196601,1.3822572545924152,1.5276305190746233,1.6220939147714935,1.654862385499124,1.6220939147714935,1.5276305190746233,1.3822572545924152,1.2016767277196601,1.0037247744104056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0543405926375649,1.2622748641498325,1.4519617031876182,1.6046658485225407,1.703892842954454,1.7383137616441329,1.703892842954454,1.6046658485225407,1.4519617031876182,1.2622748641498325,1.0543405926375649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1044502526824524,1.3222670192157033,1.5209691072968692,1.6809308246759789,1.7848737818555849,1.8209306240276915,1.7848737818555849,1.6809308246759789,1.5209691072968692,1.3222670192157033,1.1044502526824524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1540588161268912,1.3816592527309155,1.5892864373650277,1.7564331510678826,1.8650449113677046,1.9027213177874145,1.8650449113677046,1.7564331510678826,1.5892864373650277,1.3816592527309155,1.1540588161268912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2031712939368857,1.4404575639109753,1.6569205941325047,1.8311804541958674,1.9444143295847029,1.9836941046095404,1.9444143295847029,1.8311804541958674,1.6569205941325047,1.4404575639109753,1.2031712939368857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2517926469687801,1.4986678919792347,1.7238784093323067,1.9051802842925722,2.0229900536195315,2.0638571635634451,2.0229900536195315,1.9051802842925722,1.7238784093323067,1.4986678919792347,1.2517926469687801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999277864703556,1.5562961167668115,1.7901666463801109,1.9784401160883101,2.1007800204140117,2.1432185919278108,2.1007800204140117,1.9784401160883101,1.7901666463801109,1.5562961167668115,1.2999277864703556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3475815745769153,1.6133480593065124,1.8557920010574369,2.0509673495660907,2.177792087540547,2.2217864060085328,2.177792087540547,2.0509673495660907,1.8557920010574369,1.6133480593065124,1.3475815745769153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3947588248024094,1.6698294824208164,1.9207611021879898,2.1227693107090935,2.2540340339958171,2.2995685419484473,2.2540340339958171,2.1227693107090935,1.9207611021879898,1.6698294824208164,1.3947588248024094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4414643025256486,1.7257460913039773,1.985080512307237,2.193853252240666,2.3295135609865345,2.3765728565289628,2.3295135609865345,2.193853252240666,1.985080512307237,1.7257460913039773,1.4414643025256486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4877027254716555,1.7811035340983066,2.0487567283252917,2.2642263543569228,2.4042382927073449,2.452807127963673,2.4042382927073449,2.2642263543569228,2.0487567283252917,1.7811035340983066,1.4877027254716555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5334787641882022,1.8359074024646926,2.1117961821831659,2.3338957254520172,2.4782157771109468,2.5282790566840361,2.4782157771109468,2.3338957254520172,2.1117961821831659,1.8359074024646926,1.5334787641882022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5787970425175835,1.8901632321474149,2.1742052415024613,2.4028684028361607,2.5514534866705127,2.6029962661171959,2.5514534866705127,2.4028684028361607,2.1742052415024613,1.8901632321474149,1.5787970425175835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
