-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999556,-9.999999999999778,-9.9999999999989591,-9.9999999999953513,-9.9999999999799769,-9.9999999999171649,-9.9999999996707434,-9.9999999987425596,-9.9999999953860783,-9.9999999837339786,-9.9999999449039212,-9.9999998206967504,-9.9999994393602698,-9.9999983157451648,-9.9999951386157093,-9.9999865184345342,-9.9999640789587509,-9.9999080428018718,-9.9997738217893968,-9.9994655045429255,-9.9987864281515506,-9.9973526266704198,-9.9944512762184115,-9.9888262424618137,-9.9783810995686526,-9.9598120197542812,-9.9282227228269235,-9.8768296998220535,-9.7969265061781012,-9.6783165613947926,-9.5104101733636668,-9.2840803413659181,-8.9941704005649346,-8.6422720562819375,-8.2391217802851902,-7.8058106250152433,-7.3730783822908563,-6.9783208914975301,-6.6605281255263211,-6.4540267175235089,-6.3823933055184092,-6.4540267175235089,-6.6605281255263211,-6.9783208914975301,-7.3730783822908563,-7.8058106250152433,-8.2391217802851902,-8.6422720562819375,-8.9941704005649346,-9.2840803413659181,-9.5104101733636668,-9.6783165613947926,-9.7969265061781012,-9.8768296998220535,-9.9282227228269235,-9.9598120197542812,-9.9783810995686526,-9.9888262424618137,-9.9944512762184115,-9.9973526266704198,-9.9987864281515506,-9.9994655045429255,-9.9997738217893968,-9.9999080428018718,-9.9999640789587509,-9.9999865184345342,-9.9999951386157093,-9.9999983157451648,-9.9999994393602698,-9.9999998206967504,-9.9999999449039212,-9.9999999837339786,-9.9999999953860783,-9.9999999987425596,-9.9999999996707434,-9.9999999999171649,-9.9999999999799769,-9.9999999999953513,-9.9999999999989591,-9.999999999999778,-9.9999999999999556,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.999999999999952,-9.999999999999762,-9.9999999999988862,-9.9999999999950226,-9.9999999999785647,-9.9999999999113189,-9.9999999996475086,-9.9999999986538217,-9.9999999950604721,-9.999999982586079,-9.9999999410157727,-9.9999998080432597,-9.9999993997957333,-9.9999981968867289,-9.9999947955461703,-9.9999855670358837,-9.999961543998678,-9.9999015533511901,-9.9997578603163113,-9.9994277850171152,-9.9987007859743269,-9.9971658006360506,-9.9940597008979459,-9.9880377066000463,-9.9768554464279049,-9.9569759403488138,-9.923157376016098,-9.868137529935332,-9.782595540797324,-9.6556152519552469,-9.4758596531344743,-9.2335576480778361,-8.9231886643610601,-8.5464567344900999,-8.1148560066897932,-7.6509659361295803,-7.1876956321697456,-6.7650799712731198,-6.4248604619506136,-6.2037861794998665,-6.1270975732976725,-6.2037861794998665,-6.4248604619506136,-6.7650799712731198,-7.1876956321697456,-7.6509659361295803,-8.1148560066897932,-8.5464567344900999,-8.9231886643610601,-9.2335576480778361,-9.4758596531344743,-9.6556152519552469,-9.782595540797324,-9.868137529935332,-9.923157376016098,-9.9569759403488138,-9.9768554464279049,-9.9880377066000463,-9.9940597008979459,-9.9971658006360506,-9.9987007859743269,-9.9994277850171152,-9.9997578603163113,-9.9999015533511901,-9.999961543998678,-9.9999855670358837,-9.9999947955461703,-9.9999981968867289,-9.9999993997957333,-9.9999998080432597,-9.9999999410157727,-9.999999982586079,-9.9999999950604721,-9.9999999986538217,-9.9999999996475086,-9.9999999999113189,-9.9999999999785647,-9.9999999999950226,-9.9999999999988862,-9.999999999999762,-9.999999999999952,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999485,-9.9999999999997478,-9.9999999999988152,-9.9999999999947082,-9.9999999999772076,-9.9999999999057074,-9.9999999996252029,-9.999999998568633,-9.9999999947478901,-9.9999999814840965,-9.9999999372831496,-9.9999997958959082,-9.9999993618137779,-9.9999980827826302,-9.9999944661994125,-9.9999846536931791,-9.9999591104370094,-9.9998953234785368,-9.9997425373021489,-9.9993915742723374,-9.9986185694841936,-9.9969864476430566,-9.9936837885902978,-9.9872807121727494,-9.9753908194127856,-9.9542533041195647,-9.9182946430777061,-9.8597930468440786,-9.7688378140317766,-9.6338219948932817,-9.4426911537144509,-9.1850558625212759,-8.8550461976053398,-8.4544740255699367,-7.9955608640382128,-7.5023150347993441,-7.0097281920534797,-6.5603686878576859,-6.1986195049179349,-5.9635552629971702,-5.8820136703657653,-5.9635552629971702,-6.1986195049179349,-6.5603686878576859,-7.0097281920534797,-7.5023150347993441,-7.9955608640382128,-8.4544740255699367,-8.8550461976053398,-9.1850558625212759,-9.4426911537144509,-9.6338219948932817,-9.7688378140317766,-9.8597930468440786,-9.9182946430777061,-9.9542533041195647,-9.9753908194127856,-9.9872807121727494,-9.9936837885902978,-9.9969864476430566,-9.9986185694841936,-9.9993915742723374,-9.9997425373021489,-9.9998953234785368,-9.9999591104370094,-9.9999846536931791,-9.9999944661994125,-9.9999980827826302,-9.9999993618137779,-9.9999997958959082,-9.9999999372831496,-9.9999999814840965,-9.9999999947478901,-9.999999998568633,-9.9999999996252029,-9.9999999999057074,-9.9999999999772076,-9.9999999999947082,-9.9999999999988152,-9.9999999999997478,-9.9999999999999485,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999449,-9.9999999999997335,-9.9999999999987477,-9.9999999999944063,-9.9999999999759055,-9.9999999999003197,-9.9999999996037889,-9.9999999984868513,-9.999999994447812,-9.9999999804261925,-9.9999999336998311,-9.9999997842344506,-9.9999993253511015,-9.9999979732426958,-9.9999941500265255,-9.9999837768841839,-9.9999567742178073,-9.9998893428007882,-9.9997278272085524,-9.9993568119573517,-9.9985396416536645,-9.9968142687697821,-9.993322912774957,-9.9865539975225452,-9.9739847774782717,-9.9516395733394845,-9.9136264194568504,-9.8517823430764757,-9.7556303963368514,-9.6129004681137964,-9.4108493942712279,-9.1384941483869788,-8.7896294295198487,-8.3661706250065802,-7.8810375270926958,-7.3596101695223171,-6.8388794495418646,-6.3638458557788695,-5.9814281861665632,-5.7329335831545816,-5.6467331235511349,-5.7329335831545816,-5.9814281861665632,-6.3638458557788695,-6.8388794495418646,-7.3596101695223171,-7.8810375270926958,-8.3661706250065802,-8.7896294295198487,-9.1384941483869788,-9.4108493942712279,-9.6129004681137964,-9.7556303963368514,-9.8517823430764757,-9.9136264194568504,-9.9516395733394845,-9.9739847774782717,-9.9865539975225452,-9.993322912774957,-9.9968142687697821,-9.9985396416536645,-9.9993568119573517,-9.9997278272085524,-9.9998893428007882,-9.9999567742178073,-9.9999837768841839,-9.9999941500265255,-9.9999979732426958,-9.9999993253511015,-9.9999997842344506,-9.9999999336998311,-9.9999999804261925,-9.999999994447812,-9.9999999984868513,-9.9999999996037889,-9.9999999999003197,-9.9999999999759055,-9.9999999999944063,-9.9999999999987477,-9.9999999999997335,-9.9999999999999449,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999414,-9.9999999999997193,-9.9999999999986837,-9.9999999999941167,-9.9999999999746549,-9.9999999998951488,-9.9999999995832312,-9.9999999984083416,-9.9999999941597366,-9.9999999794106049,-9.9999999302598468,-9.9999997730394519,-9.9999992903469312,-9.9999978680843586,-9.9999938465005531,-9.999982935147548,-9.9999545314473721,-9.9998836013501506,-9.9997137055187011,-9.9993234401349653,-9.9984638709363569,-9.9966489770514393,-9.9929764719922289,-9.9858563514583487,-9.9726349772211389,-9.9491303917906073,-9.9091449247808274,-9.8440920674595773,-9.7429512753497232,-9.5928158024054895,-9.3802813052057346,-9.093794902818054,-8.7268293321577772,-8.2813993604657572,-7.771095123624999,-7.2226134988563713,-6.6748646567307137,-6.1751839369832062,-5.7729245201652466,-5.5115367705056961,-5.4208637986090897,-5.5115367705056961,-5.7729245201652466,-6.1751839369832062,-6.6748646567307137,-7.2226134988563713,-7.771095123624999,-8.2813993604657572,-8.7268293321577772,-9.093794902818054,-9.3802813052057346,-9.5928158024054895,-9.7429512753497232,-9.8440920674595773,-9.9091449247808274,-9.9491303917906073,-9.9726349772211389,-9.9858563514583487,-9.9929764719922289,-9.9966489770514393,-9.9984638709363569,-9.9993234401349653,-9.9997137055187011,-9.9998836013501506,-9.9999545314473721,-9.999982935147548,-9.9999938465005531,-9.9999978680843586,-9.9999992903469312,-9.9999997730394519,-9.9999999302598468,-9.9999999794106049,-9.9999999941597366,-9.9999999984083416,-9.9999999995832312,-9.9999999998951488,-9.9999999999746549,-9.9999999999941167,-9.9999999999986837,-9.9999999999997193,-9.9999999999999414,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999378,-9.9999999999997051,-9.9999999999986215,-9.9999999999938378,-9.9999999999734541,-9.9999999998901838,-9.9999999995634958,-9.9999999983329726,-9.9999999938831845,-9.9999999784356408,-9.9999999269574609,-9.9999997622922532,-9.9999992567429281,-9.9999977671323563,-9.9999935551156192,-9.9999821270803775,-9.9999523783877553,-9.999878089557539,-9.9997001486964425,-9.9992914031854738,-9.9983911310477414,-9.996490297001829,-9.99264388884081,-9.9851866112367205,-9.971339168974291,-9.9467215775036859,-9.9048426898918454,-9.8367094028673545,-9.7307793192020799,-9.5735345233255149,-9.3509359397028593,-9.0508836270718867,-8.6665412386901881,-8.2000189465065674,-7.6655504162960106,-7.0910966950170629,-6.5174104556320085,-5.994068494939369,-5.5727610008039825,-5.2989958303627658,-5.2040292466647262,-5.2989958303627658,-5.5727610008039825,-5.994068494939369,-6.5174104556320085,-7.0910966950170629,-7.6655504162960106,-8.2000189465065674,-8.6665412386901881,-9.0508836270718867,-9.3509359397028593,-9.5735345233255149,-9.7307793192020799,-9.8367094028673545,-9.9048426898918454,-9.9467215775036859,-9.971339168974291,-9.9851866112367205,-9.99264388884081,-9.996490297001829,-9.9983911310477414,-9.9992914031854738,-9.9997001486964425,-9.999878089557539,-9.9999523783877553,-9.9999821270803775,-9.9999935551156192,-9.9999977671323563,-9.9999992567429281,-9.9999997622922532,-9.9999999269574609,-9.9999999784356408,-9.9999999938831845,-9.9999999983329726,-9.9999999995634958,-9.9999999998901838,-9.9999999999734541,-9.9999999999938378,-9.9999999999986215,-9.9999999999997051,-9.9999999999999378,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999361,-9.9999999999996927,-9.9999999999985612,-9.9999999999935696,-9.9999999999723013,-9.9999999998854179,-9.999999999544551,-9.999999998260618,-9.9999999936176938,-9.9999999774996748,-9.9999999237871702,-9.9999997519749417,-9.9999992244830853,-9.9999976702184341,-9.9999932753860836,-9.9999813513358937,-9.9999503114505224,-9.9998727982366304,-9.9996871341470754,-9.9992606477139621,-9.9983213007546698,-9.9963379641542041,-9.9923246090154478,-9.9845436606239577,-9.9700951930573165,-9.9444091157882415,-9.9007125443984236,-9.8296220448588212,-9.7190942413003434,-9.5550244954087393,-9.3227643888200991,-9.0096888023555657,-8.6086646689613033,-8.1218937491057446,-7.5642274972601813,-6.9648405633313271,-6.3662544225772519,-5.8201976705772855,-5.3806040222171685,-5.0949565278255529,-4.9958680767981374,-5.0949565278255529,-5.3806040222171685,-5.8201976705772855,-6.3662544225772519,-6.9648405633313271,-7.5642274972601813,-8.1218937491057446,-8.6086646689613033,-9.0096888023555657,-9.3227643888200991,-9.5550244954087393,-9.7190942413003434,-9.8296220448588212,-9.9007125443984236,-9.9444091157882415,-9.9700951930573165,-9.9845436606239577,-9.9923246090154478,-9.9963379641542041,-9.9983213007546698,-9.9992606477139621,-9.9996871341470754,-9.9998727982366304,-9.9999503114505224,-9.9999813513358937,-9.9999932753860836,-9.9999976702184341,-9.9999992244830853,-9.9999997519749417,-9.9999999237871702,-9.9999999774996748,-9.9999999936176938,-9.999999998260618,-9.999999999544551,-9.9999999998854179,-9.9999999999723013,-9.9999999999935696,-9.9999999999985612,-9.9999999999996927,-9.9999999999999361,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999343,-9.9999999999996803,-9.9999999999985043,-9.999999999993312,-9.9999999999711946,-9.999999999880842,-9.9999999995263629,-9.9999999981911571,-9.9999999933628221,-9.9999999766011474,-9.9999999207436918,-9.9999997420703224,-9.9999991935136361,-9.9999975771810679,-9.9999930068457292,-9.9999806066211896,-9.9999483271907792,-9.9998677185685594,-9.9996746401796823,-9.9992311224613104,-9.9982542636733225,-9.9961917246204841,-9.9920181003831008,-9.983926428035705,-9.9689009761770215,-9.942189152541415,-9.8967476047247391,-9.8228181811706285,-9.7078765665146758,-9.5372548686086347,-9.2957196999726506,-8.9701417706278974,-8.5531031620215732,-8.0468935596009548,-7.4669574949857855,-6.8436346769130205,-6.2211446308446856,-5.6532816791896856,-5.1961333227738278,-4.8990787973898282,-4.7960333537262123,-4.8990787973898282,-5.1961333227738278,-5.6532816791896856,-6.2211446308446856,-6.8436346769130205,-7.4669574949857855,-8.0468935596009548,-8.5531031620215732,-8.9701417706278974,-9.2957196999726506,-9.5372548686086347,-9.7078765665146758,-9.8228181811706285,-9.8967476047247391,-9.942189152541415,-9.9689009761770215,-9.983926428035705,-9.9920181003831008,-9.9961917246204841,-9.9982542636733225,-9.9992311224613104,-9.9996746401796823,-9.9998677185685594,-9.9999483271907792,-9.9999806066211896,-9.9999930068457292,-9.9999975771810679,-9.9999991935136361,-9.9999997420703224,-9.9999999207436918,-9.9999999766011474,-9.9999999933628221,-9.9999999981911571,-9.9999999995263629,-9.999999999880842,-9.9999999999711946,-9.999999999993312,-9.9999999999985043,-9.9999999999996803,-9.9999999999999343,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999325,-9.9999999999996678,-9.9999999999984492,-9.9999999999930651,-9.9999999999701323,-9.9999999998764491,-9.9999999995089031,-9.9999999981244745,-9.9999999931181467,-9.9999999757385609,-9.9999999178219525,-9.9999997325618875,-9.9999991637829648,-9.9999974878651958,-9.9999927490469886,-9.9999798916950731,-9.9999464223014254,-9.9998628420872109,-9.9996626459709859,-9.9992027782187645,-9.9981899080752292,-9.9960513346681132,-9.9917238520960474,-9.9833338847509818,-9.9677545279719375,-9.9400579878244617,-9.8929412626380007,-9.8162864720299634,-9.6971075987204358,-9.5201960268805355,-9.269756798679099,-8.9321766201693364,-8.499764115359433,-7.9748933776763566,-7.3735782928023657,-6.7272770259514463,-6.081839230781422,-5.493042327457589,-5.0190414513082207,-4.7110361761715334,-4.6041920195771642,-4.7110361761715334,-5.0190414513082207,-5.493042327457589,-6.081839230781422,-6.7272770259514463,-7.3735782928023657,-7.9748933776763566,-8.499764115359433,-8.9321766201693364,-9.269756798679099,-9.5201960268805355,-9.6971075987204358,-9.8162864720299634,-9.8929412626380007,-9.9400579878244617,-9.9677545279719375,-9.9833338847509818,-9.9917238520960474,-9.9960513346681132,-9.9981899080752292,-9.9992027782187645,-9.9996626459709859,-9.9998628420872109,-9.9999464223014254,-9.9999798916950731,-9.9999927490469886,-9.9999974878651958,-9.9999991637829648,-9.9999997325618875,-9.9999999178219525,-9.9999999757385609,-9.9999999931181467,-9.9999999981244745,-9.9999999995089031,-9.9999999998764491,-9.9999999999701323,-9.9999999999930651,-9.9999999999984492,-9.9999999999996678,-9.9999999999999325,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999307,-9.9999999999996572,-9.9999999999983959,-9.9999999999928288,-9.9999999999691127,-9.999999999872232,-9.9999999994921414,-9.9999999980604599,-9.9999999928832572,-9.9999999749104784,-9.9999999150170833,-9.9999997234337901,-9.9999991352415201,-9.9999974021219593,-9.9999925015601985,-9.9999792053660013,-9.9999445936076459,-9.9998581606651165,-9.9996511315306371,-9.9991755677459206,-9.9981281267010598,-9.9959165603138374,-9.991441373740475,-9.9827650431976487,-9.9666539376950585,-9.9380120696961871,-9.8892871742347328,-9.8100160312549249,-9.6867693896379645,-9.5038195388215598,-9.2448324134372903,-8.8957300757291176,-8.4485586305637774,-7.9057732030287422,-7.2839342587062825,-6.6155736810283354,-5.9481060467206888,-5.3392125497947767,-4.8490332547012374,-4.5305152598019696,-4.4200243387940779,-4.5305152598019696,-4.8490332547012374,-5.3392125497947767,-5.9481060467206888,-6.6155736810283354,-7.2839342587062825,-7.9057732030287422,-8.4485586305637774,-8.8957300757291176,-9.2448324134372903,-9.5038195388215598,-9.6867693896379645,-9.8100160312549249,-9.8892871742347328,-9.9380120696961871,-9.9666539376950585,-9.9827650431976487,-9.991441373740475,-9.9959165603138374,-9.9981281267010598,-9.9991755677459206,-9.9996511315306371,-9.9998581606651165,-9.9999445936076459,-9.9999792053660013,-9.9999925015601985,-9.9999974021219593,-9.9999991352415201,-9.9999997234337901,-9.9999999150170833,-9.9999999749104784,-9.9999999928832572,-9.9999999980604599,-9.9999999994921414,-9.999999999872232,-9.9999999999691127,-9.9999999999928288,-9.9999999999983959,-9.9999999999996572,-9.9999999999999307,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999289,-9.9999999999996465,-9.9999999999983462,-9.9999999999926015,-9.9999999999681339,-9.9999999998681837,-9.9999999994760493,-9.9999999979990051,-9.9999999926577647,-9.9999999741155197,-9.9999999123244088,-9.9999997146708175,-9.9999991078417345,-9.9999973198084522,-9.9999922639728798,-9.9999785464900928,-9.9999428380616173,-9.9998536664999058,-9.9996400776679017,-9.9991494456919909,-9.9980688165818563,-9.9957871769337316,-9.9911701945191265,-9.9822189553064486,-9.9655973710292542,-9.9360479882930424,-9.8857792493675962,-9.8039964081108888,-9.676844708918793,-9.4880981102849429,-9.2209050036051536,-8.8607413930665064,-8.3994013651599495,-7.8394178353670325,-7.1978759859740427,-6.5083384699021485,-5.819722190022385,-5.1915359632384765,-4.6858253859585339,-4.3572151800871888,-4.243223365242315,-4.3572151800871888,-4.6858253859585339,-5.1915359632384765,-5.819722190022385,-6.5083384699021485,-7.1978759859740427,-7.8394178353670325,-8.3994013651599495,-8.8607413930665064,-9.2209050036051536,-9.4880981102849429,-9.676844708918793,-9.8039964081108888,-9.8857792493675962,-9.9360479882930424,-9.9655973710292542,-9.9822189553064486,-9.9911701945191265,-9.9957871769337316,-9.9980688165818563,-9.9991494456919909,-9.9996400776679017,-9.9998536664999058,-9.9999428380616173,-9.9999785464900928,-9.9999922639728798,-9.9999973198084522,-9.9999991078417345,-9.9999997146708175,-9.9999999123244088,-9.9999999741155197,-9.9999999926577647,-9.9999999979990051,-9.9999999994760493,-9.9999999998681837,-9.9999999999681339,-9.9999999999926015,-9.9999999999983462,-9.9999999999996465,-9.9999999999999289,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999272,-9.9999999999996358,-9.9999999999982983,-9.999999999992383,-9.9999999999671942,-9.999999999864297,-9.9999999994606021,-9.9999999979400087,-9.9999999924412908,-9.9999999733523595,-9.9999999097394401,-9.9999997062583628,-9.9999990815379398,-9.9999972407874846,-9.9999920358890542,-9.9999779139692198,-9.9999411527374296,-9.9998493521013039,-9.9996294659596749,-9.9991243685202189,-9.9980118788674215,-9.9956629688888299,-9.9909098624666317,-9.9816947109308956,-9.9645830670300821,-9.934162470146024,-9.8824116414951444,-9.7982175698926142,-9.6673170154283881,-9.4730055388897902,-9.1979346901663028,-8.8271522577104005,-8.3522103903722744,-7.7757166824117911,-7.1152600441510927,-6.4053926672210091,-5.6964736875920128,-5.0497664401444284,-4.529145831965538,-4.1908471035609995,-4.0734944306326222,-4.1908471035609995,-4.529145831965538,-5.0497664401444284,-5.6964736875920128,-6.4053926672210091,-7.1152600441510927,-7.7757166824117911,-8.3522103903722744,-8.8271522577104005,-9.1979346901663028,-9.4730055388897902,-9.6673170154283881,-9.7982175698926142,-9.8824116414951444,-9.934162470146024,-9.9645830670300821,-9.9816947109308956,-9.9909098624666317,-9.9956629688888299,-9.9980118788674215,-9.9991243685202189,-9.9996294659596749,-9.9998493521013039,-9.9999411527374296,-9.9999779139692198,-9.9999920358890542,-9.9999972407874846,-9.9999990815379398,-9.9999997062583628,-9.9999999097394401,-9.9999999733523595,-9.9999999924412908,-9.9999999979400087,-9.9999999994606021,-9.999999999864297,-9.9999999999671942,-9.999999999992383,-9.9999999999982983,-9.9999999999996358,-9.9999999999999272,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999254,-9.9999999999996252,-9.9999999999982521,-9.9999999999921734,-9.9999999999662919,-9.9999999998605666,-9.9999999994457713,-9.9999999978833731,-9.9999999922334766,-9.999999972619726,-9.9999999072578714,-9.9999996981824069,-9.9999990562862973,-9.9999971649273558,-9.9999918169285813,-9.9999773067491819,-9.9999395348262095,-9.9998452102786448,-9.9996192787197788,-9.9991002944353173,-9.9979572186615631,-9.9955437291657248,-9.9906599436962367,-9.9811914363303647,-9.9636093351908759,-9.9323523727248855,-9.8791787379375897,-9.79266988520307,-9.6581704296775985,-9.4585166703504449,-9.1758831892650061,-8.7949066877685382,-8.3069070545761061,-7.7145635755747595,-7.0359487400010607,-6.3065646966471149,-5.5781551252588555,-4.9136676979741427,-4.3787334601322625,-4.0311337500958571,-3.9105546534073174,-4.0311337500958571,-4.3787334601322625,-4.9136676979741427,-5.5781551252588555,-6.3065646966471149,-7.0359487400010607,-7.7145635755747595,-8.3069070545761061,-8.7949066877685382,-9.1758831892650061,-9.4585166703504449,-9.6581704296775985,-9.79266988520307,-9.8791787379375897,-9.9323523727248855,-9.9636093351908759,-9.9811914363303647,-9.9906599436962367,-9.9955437291657248,-9.9979572186615631,-9.9991002944353173,-9.9996192787197788,-9.9998452102786448,-9.9999395348262095,-9.9999773067491819,-9.9999918169285813,-9.9999971649273558,-9.9999990562862973,-9.9999996981824069,-9.9999999072578714,-9.999999972619726,-9.9999999922334766,-9.9999999978833731,-9.9999999994457713,-9.9999999998605666,-9.9999999999662919,-9.9999999999921734,-9.9999999999982521,-9.9999999999996252,-9.9999999999999254,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999236,-9.9999999999996163,-9.9999999999982077,-9.9999999999919726,-9.9999999999654268,-9.9999999998569855,-9.9999999994315338,-9.9999999978290024,-9.9999999920339739,-9.999999971916397,-9.9999999048755654,-9.9999996904294886,-9.9999990320447196,-9.9999970921016335,-9.9999916067265264,-9.9999767238179462,-9.9999379816314384,-9.9998412341288923,-9.9996094989694786,-9.9990771833138119,-9.9979047448639395,-9.9954292590315443,-9.9904200216766572,-9.9807082927138548,-9.9626745526252378,-9.9306146792005929,-9.8760751505223379,-9.7873441079011076,-9.6493897073568409,-9.4446073565526731,-9.1547137483997609,-8.7639509406243512,-8.263415852211784,-7.655856593011209,-6.9598098880170296,-6.2116898448961768,-5.4645693054190252,-4.7830129054906685,-4.2343375831723176,-3.8778089307693207,-3.7541324672710248,-3.8778089307693207,-4.2343375831723176,-4.7830129054906685,-5.4645693054190252,-6.2116898448961768,-6.9598098880170296,-7.655856593011209,-8.263415852211784,-8.7639509406243512,-9.1547137483997609,-9.4446073565526731,-9.6493897073568409,-9.7873441079011076,-9.8760751505223379,-9.9306146792005929,-9.9626745526252378,-9.9807082927138548,-9.9904200216766572,-9.9954292590315443,-9.9979047448639395,-9.9990771833138119,-9.9996094989694786,-9.9998412341288923,-9.9999379816314384,-9.9999767238179462,-9.9999916067265264,-9.9999970921016335,-9.9999990320447196,-9.9999996904294886,-9.9999999048755654,-9.999999971916397,-9.9999999920339739,-9.9999999978290024,-9.9999999994315338,-9.9999999998569855,-9.9999999999654268,-9.9999999999919726,-9.9999999999982077,-9.9999999999996163,-9.9999999999999236,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999218,-9.9999999999996074,-9.999999999998165,-9.999999999991779,-9.9999999999645954,-9.9999999998535465,-9.9999999994178665,-9.9999999977768059,-9.9999999918424525,-9.999999971241202,-9.9999999025885504,-9.9999996829866884,-9.9999990087728055,-9.9999970221889392,-9.9999914049325547,-9.9999761642039591,-9.9999364905644583,-9.9998374170251303,-9.9996001104091903,-9.9990549966371667,-9.9978543700182207,-9.9953193677027308,-9.9901896965378612,-9.9802444748420065,-9.9617771613622264,-9.9289464934172731,-9.8730957066036957,-9.782231361691224,-9.6409602139289134,-9.4312544153068121,-9.1343910851691259,-8.7342334233659304,-8.2216642979420342,-7.599497889750201,-6.8867165901123597,-6.1206099872152766,-5.3555269183727878,-4.6575843047065328,-4.0957175412907709,-3.7306171042158458,-3.603967168580184,-3.7306171042158458,-4.0957175412907709,-4.6575843047065328,-5.3555269183727878,-6.1206099872152766,-6.8867165901123597,-7.599497889750201,-8.2216642979420342,-8.7342334233659304,-9.1343910851691259,-9.4312544153068121,-9.6409602139289134,-9.782231361691224,-9.8730957066036957,-9.9289464934172731,-9.9617771613622264,-9.9802444748420065,-9.9901896965378612,-9.9953193677027308,-9.9978543700182207,-9.9990549966371667,-9.9996001104091903,-9.9998374170251303,-9.9999364905644583,-9.9999761642039591,-9.9999914049325547,-9.9999970221889392,-9.9999990087728055,-9.9999996829866884,-9.9999999025885504,-9.999999971241202,-9.9999999918424525,-9.9999999977768059,-9.9999999994178665,-9.9999999998535465,-9.9999999999645954,-9.999999999991779,-9.999999999998165,-9.9999999999996074,-9.9999999999999218,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
-10,-10,-10,-10,-10,-10,-10,-10,-9.9999999999999964,-9.9999999999999201,-9.9999999999995985,-9.9999999999981242,-9.9999999999915943,-9.9999999999637978,-9.999999999850246,-9.9999999994047464,-9.9999999977266985,-9.9999999916585907,-9.9999999705930147,-9.999999900393016,-9.9999996758416003,-9.999998986431768,-9.9999969550727528,-9.9999912112103413,-9.9999756269745319,-9.9999350591401583,-9.9998337526055181,-9.9995910973913134,-9.9990336974275866,-9.9978060101663306,-9.9952138720270689,-9.9899685844046164,-9.9797992096850319,-9.9609156657497344,-9.9273450350652848,-9.8702354404417996,-9.777323125329735,-9.6328679002381037,-9.4184355917107858,-9.1148813284677157,-8.7057046067978465,-8.1815828058430746,-7.5453935346196328,-6.816547024123877,-6.0331733238416119,-5.2508462268083997,-4.5371728479537623,-3.962642301084486,-3.5893129507245098,-3.4598084818369768,-3.5893129507245098,-3.962642301084486,-4.5371728479537623,-5.2508462268083997,-6.0331733238416119,-6.816547024123877,-7.5453935346196328,-8.1815828058430746,-8.7057046067978465,-9.1148813284677157,-9.4184355917107858,-9.6328679002381037,-9.777323125329735,-9.8702354404417996,-9.9273450350652848,-9.9609156657497344,-9.9797992096850319,-9.9899685844046164,-9.9952138720270689,-9.9978060101663306,-9.9990336974275866,-9.9995910973913134,-9.9998337526055181,-9.9999350591401583,-9.9999756269745319,-9.9999912112103413,-9.9999969550727528,-9.999998986431768,-9.9999996758416003,-9.999999900393016,-9.9999999705930147,-9.9999999916585907,-9.9999999977266985,-9.9999999994047464,-9.999999999850246,-9.9999999999637978,-9.9999999999915943,-9.9999999999981242,-9.9999999999995985,-9.9999999999999201,-9.9999999999999964,-10,-10,-10,-10,-10,-10,-10,-10,-10
