0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030113729393098251,0.0477023753227706,0.07260118135294788,0.10616358866713506,0.14915427810347584,0.20133721598561749,0.26112029297727213,0.32537592096313817,0.38954570211881884,0.44808421460471953,0.49520964282990343,0.52583169695846566,0.53645420186556958,0.52583169695846566,0.49520964282990343,0.44808421460471953,0.38954570211881884,0.32537592096313817,0.26112029297727213,0.20133721598561749,0.14915427810347584,0.10616358866713506,0.07260118135294788,0.0477023753227706,0.030113729393098251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032769898887839446,0.051909944319126065,0.079004939608013774,0.11552770567798011,0.16231037173561816,0.21909608484825938,0.28415230431038435,0.35407557434395415,0.42390542546190929,0.48760730410225955,0.53888941193508566,0.57221247213901105,0.58377193085624168,0.57221247213901105,0.53888941193508566,0.48760730410225955,0.42390542546190929,0.35407557434395415,0.28415230431038435,0.21909608484825938,0.16231037173561816,0.11552770567798011,0.079004939608013774,0.051909944319126065,0.032769898887839446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035412787535106932,0.05609647547049975,0.085376679071804337,0.12484500210377095,0.17540068489959978,0.23676615936658807,0.30706915558683101,0.38263172945786605,0.45809335018828429,0.52693277815231188,0.58235078219474201,0.61836134344365379,0.63085307120196044,0.61836134344365379,0.58235078219474201,0.52693277815231188,0.45809335018828429,0.38263172945786605,0.30706915558683101,0.23676615936658807,0.17540068489959978,0.12484500210377095,0.085376679071804337,0.05609647547049975,0.035412787535106932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038042461739138084,0.060262073966116568,0.091716559838275952,0.13411571204743283,0.1884255464977615,0.25434788351232512,0.32987142260689545,0.4110451037962084,0.49211033529102743,0.56606162483211397,0.62559484560310008,0.66427947039177326,0.67769880584595066,0.66427947039177326,0.62559484560310008,0.56606162483211397,0.49211033529102743,0.4110451037962084,0.32987142260689545,0.25434788351232512,0.1884255464977615,0.13411571204743283,0.091716559838275952,0.060262073966116568,0.038042461739138084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040658987572149079,0.064406844469255306,0.098024741200915214,0.14334006844137639,0.20138528378793241,0.27184169903733346,0.35255967829185958,0.43931641126285903,0.5259572354682569,0.60499482727851706,0.66862268869441632,0.70996800670515214,0.7243103118167209,0.70996800670515214,0.66862268869441632,0.60499482727851706,0.5259572354682569,0.43931641126285903,0.35255967829185958,0.27184169903733346,0.20138528378793241,0.14334006844137639,0.098024741200915214,0.064406844469255306,0.040658987572149079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043262430775995023,0.06853089111987834,0.10430138165674127,0.15251830305335023,0.21428022239165245,0.28924804548471678,0.37513449269839888,0.46744636219217639,0.55963490114460013,0.64373336371268808,0.71143539257027599,0.75542810033696417,0.77068876025763733,0.75542810033696417,0.71143539257027599,0.64373336371268808,0.55963490114460013,0.46744636219217639,0.37513449269839888,0.28924804548471678,0.21428022239165245,0.15251830305335023,0.10430138165674127,0.06853089111987834,0.043262430775995023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045852856763821732,0.072634317537248264,0.11054663891028819,0.16165064649226421,0.2271106863023539,0.30656736019986319,0.39759643303290548,0.49543566336684719,0.59314417849256174,0.68227820746468826,0.75403403292675641,0.80066089350061709,0.8168353164563491,0.80066089350061709,0.75403403292675641,0.68227820746468826,0.59314417849256174,0.49543566336684719,0.39759643303290548,0.30656736019986319,0.2271106863023539,0.16165064649226421,0.11054663891028819,0.072634317537248264,0.045852856763821732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04843033062170931,0.076717226822531334,0.11676066987756739,0.17073732821398363,0.23987699789350184,0.32380007834143387,0.41994606366573956,0.52328501803564464,0.62648590945378346,0.72063032699792839,0.79641968008145447,0.8456675226984518,0.86275113987406737,0.8456675226984518,0.79641968008145447,0.72063032699792839,0.62648590945378346,0.52328501803564464,0.41994606366573956,0.32380007834143387,0.23987699789350184,0.17073732821398363,0.11676066987756739,0.076717226822531334,0.04843033062170931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050994917110307451,0.08077972156138799,0.12294363069001019,0.17977857652709445,0.25257947792669405,0.34094663289229665,0.44218394614540946,0.55099512593109812,0.65966093176019913,0.7587906859335023,0.83859339900037899,0.89044911875029731,0.90843738417469699,0.89044911875029731,0.83859339900037899,0.7587906859335023,0.65966093176019913,0.55099512593109812,0.44218394614540946,0.34094663289229665,0.25257947792669405,0.17977857652709445,0.12294363069001019,0.08077972156138799,0.050994917110307451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535466806664626,0.08482190382655036,0.12909567669839078,0.1887746185986397,0.2652184455597203,0.35800745467040512,0.46431063921268101,0.57856668328707428,0.6926700789550827,0.79676024307439841,0.88055624932470888,0.93500680682188353,0.95389519725382355,0.93500680682188353,0.88055624932470888,0.79676024307439841,0.6926700789550827,0.57856668328707428,0.46431063921268101,0.35800745467040512,0.2652184455597203,0.1887746185986397,0.12909567669839078,0.08482190382655036,0.0535466806664626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056085685404836973,0.08884387518038693,0.13521696247672946,0.19772568045982725,0.2777942183545814,0.37498297233962308,0.48632669881461621,0.60600038285627056,0.72551418041399185,0.83453995242959,0.92230928539741708,0.97934170645311192,0.99912572126755439,0.97934170645311192,0.92230928539741708,0.83453995242959,0.72551418041399185,0.60600038285627056,0.48632669881461621,0.37498297233962308,0.2777942183545814,0.19772568045982725,0.13521696247672946,0.08884387518038693,0.056085685404836973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058611995119519478,0.092845736677454313,0.14130764182617644,0.20663198701170885,0.29030711228546818,0.39187361242049495,0.50823267811854167,0.63329691392762089,0.75819406136560641,0.87213076323800565,0.96385355628976177,1.0234549315861841,1.0441300926612167,1.0234549315861841,0.96385355628976177,0.87213076323800565,0.75819406136560641,0.63329691392762089,0.50823267811854167,0.39187361242049495,0.29030711228546818,0.20663198701170885,0.14130764182617644,0.092845736677454313,0.058611995119519478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061125673285628568,0.096827588867036352,0.1473678677788762,0.21549376203083104,0.30275744174670055,0.40867979930096243,0.53002912752594755,0.66045696234361451,0.7907105429124629,0.90953361999237925,1.0051901058276447,1.067347590593591,1.0889094421979106,1.067347590593591,1.0051901058276447,0.90953361999237925,0.7907105429124629,0.66045696234361451,0.53002912752594755,0.40867979930096243,0.30275744174670055,0.21549376203083104,0.1473678677788762,0.096827588867036352,0.061125673285628568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063626783060907105,0.10078953179567049,0.15339779260181247,0.2243112281748576,0.31514551956062675,0.42540195524702762,0.5517165946863164,0.68748121051752809,0.82306444205158513,0.94674946246298097,1.0463199726178383,1.1110207863059607,1.133464894986921,1.1110207863059607,1.0463199726178383,0.94674946246298097,0.82306444205158513,0.68748121051752809,0.5517165946863164,0.42540195524702762,0.31514551956062675,0.2243112281748576,0.15339779260181247,0.10078953179567049,0.063626783060907105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066115387287309257,0.10473166500966145,0.15939756780063405,0.23308460698816405,0.32747165698548331,0.44204050041336246,0.57329562451088345,0.7143703374505721,0.85525657169501179,0.98377922572122967,1.0872441900740808,1.1544756160397687,1.1777975705119865,1.1544756160397687,1.0872441900740808,0.98377922572122967,0.85525657169501179,0.7143703374505721,0.57329562451088345,0.44204050041336246,0.32747165698548331,0.23308460698816405,0.15939756780063405,0.10473166500966145,0.066115387287309257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068591548492579396,0.10865408755758246,0.16536734412346152,0.24181411890740395,0.33973616372321558,0.45859585285386562,0.5947667591863276,0.74112501874895087,0.88728774069022132,1.0206238401631871,1.1279637864430421,1.1977131716249076,1.2219085826594267,1.1977131716249076,1.1279637864430421,1.0206238401631871,0.88728774069022132,0.74112501874895087,0.5947667591863276,0.45859585285386562,0.33973616372321558,0.24181411890740395,0.16536734412346152,0.10865408755758246,0.068591548492579396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071055328891823186,0.11255689799276387,0.17130727156467485,0.25049998326704764,0.35193934792725923,0.47506842853216624,0.61613053818839458,0.76774592664083774,0.91915875384045476,1.0572842315329347,1.1684797848301587,1.240734539432121,1.2657990397461296,1.240734539432121,1.1684797848301587,1.0572842315329347,0.91915875384045476,0.76774592664083774,0.61613053818839458,0.47506842853216624,0.35193934792725923,0.25049998326704764,0.17130727156467485,0.11255689799276387,0.071055328891823186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07350679038907075,0.11644019437576937,0.17721749936868211,0.25914241830489315,0.36408151621028262,0.4914586413320754,0.63738749829545116,0.79423372999326525,0.95087041192493704,1.0937613209458337,1.2087932032253397,1.2835408004002982,1.309470044547399,1.2835408004002982,1.2087932032253397,1.0937613209458337,0.95087041192493704,0.79423372999326525,0.63738749829545116,0.4914586413320754,0.36408151621028262,0.25914241830489315,0.17721749936868211,0.11644019437576937,0.07350679038907075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075945994578832082,0.12030407427685984,0.18309817603366935,0.26774164116754939,0.37616297365189089,0.507766903067985,0.65853817360197253,0.82058909432893057,0.98242351171899689,1.130056024911668,1.2489050545285447,1.3261330300636345,1.3529226943246619,1.3261330300636345,1.2489050545285447,1.130056024911668,0.98242351171899689,0.82058909432893057,0.65853817360197253,0.507766903067985,0.37616297365189089,0.26774164116754939,0.18309817603366935,0.12030407427685984,0.075945994578832082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07837300274764461,0.12414863477844486,0.18894944931533164,0.27629786791589239,0.38818402380629113,0.52399362349521506,0.67958309553196128,0.84681268184291758,1.0138188460140864,1.1661692553576732,1.2888163465752338,1.368512298578654,1.3961580808530387,1.368512298578654,1.2888163465752338,1.1661692553576732,1.0138188460140864,0.84681268184291758,0.67958309553196128,0.52399362349521506,0.38818402380629113,0.27629786791589239,0.18894944931533164,0.12414863477844486,0.07837300274764461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080787875875613077,0.12797397247752196,0.19477146623058561,0.28481131353049366,0.40014496870991939,0.54013921032030898,0.70052279285230001,0.87290515141933467,1.0450572036377006,1.2021019196514484,1.3285280821616894,1.4106796707510985,1.4391772904487736,1.4106796707510985,1.3285280821616894,1.2021019196514484,1.0450572036377006,0.87290515141933467,0.70052279285230001,0.54013921032030898,0.40014496870991939,0.28481131353049366,0.19477146623058561,0.12797397247752196,0.080787875875613077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083190674637941692,0.13178018348810366,0.20056437306126332,0.29328219191702193,0.41204610888902948,0.55620406921127741,0.72135779168603709,0.8988671586478697,1.0761393694731967,1.2378549206237548,1.3680412590702127,1.4526362060626807,1.4819814039965298,1.4526362060626807,1.3680412590702127,1.2378549206237548,1.0761393694731967,0.8988671586478697,0.72135779168603709,0.55620406921127741,0.41204610888902948,0.29328219191702193,0.20056437306126332,0.13178018348810366,0.083190674637941692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085581459406458671,0.13556736344363246,0.20632831535778764,0.30171071591161758,0.42388774336724405,0.57218860380779102,0.74208861552560546,0.92469935584026197,1.1070661244795152,1.2734291565911997,1.4073568700941934,1.4943829586977051,1.5245714969765471,1.4943829586977051,1.4073568700941934,1.2734291565911997,1.1070661244795152,0.92469935584026197,0.74208861552560546,0.57218860380779102,0.42388774336724405,0.30171071591161758,0.20632831535778764,0.13556736344363246,0.085581459406458671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087960290251133069,0.13933560749938362,0.21206343794282934,0.31009709728624024,0.43567016967306754,0.58809321573132201,0.76271578524597605,0.9504023920466923,1.1378382457108023,1.3088255213788074,1.4464759030630543,1.5359209775695544,1.5669486394916645,1.5359209775695544,1.4464759030630543,1.3088255213788074,1.1378382457108023,0.9504023920466923,0.76271578524597605,0.58809321573132201,0.43567016967306754,0.31009709728624024,0.21206343794282934,0.13933560749938362,0.087960290251133069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090327226941584085,0.14308501033485602,0.21776988491494581,0.31844154675398978,0.44739368384736189,0.60391830459523532,0.78323981911774476,0.97597691307209056,1.1684565063359329,1.3440449043424769,1.4853993408670707,1.5772513063470444,1.6091138962942062,1.5772513063470444,1.4853993408670707,1.3440449043424769,1.1684565063359329,0.97597691307209056,0.78323981911774476,0.60391830459523532,0.44739368384736189,0.31844154675398978,0.21776988491494581,0.14308501033485602,0.090327226941584085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092682328948582846,0.14681566615615105,0.22344779965220171,0.32674427397440059,0.45905858045078479,0.6196642680148291,0.80366123282015467,1.0014235614923617,1.1989216756579377,1.3790881903913281,1.5241281614820672,1.6183749834806469,1.6510683268127351,1.6183749834806469,1.5241281614820672,1.3790881903913281,1.1989216756579377,1.0014235614923617,0.80366123282015467,0.6196642680148291,0.45905858045078479,0.32674427397440059,0.22344779965220171,0.14681566615615105,0.092682328948582846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095025655445546614,0.15052766869833961,0.22909732481577133,0.33500548755870929,0.47066515257119057,0.63533150161732488,0.82398053945405247,1.0267429766705316,1.2292345191333325,1.4139562600099351,1.5626633379939887,1.6592930422285814,1.6928129851786713,1.6592930422285814,1.5626633379939887,1.4139562600099351,1.2292345191333325,1.0267429766705316,0.82398053945405247,0.63533150161732488,0.47066515257119057,0.33500548755870929,0.22909732481577133,0.15052766869833961,0.095025655445546614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
