1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287867489352304e-22,1.9288528870335241e-22,1.9290072513354578e-22,1.9294120316431448e-22,1.9303765876491766e-22,1.9325943596436787e-22,1.9375104145872713e-22,1.9479004069066286e-22,1.9691181146844322e-22,2.0108990912330682e-22,2.0908526052232421e-22,2.2409167948080937e-22,2.5213569728319083e-22,3.0545572725661631e-22,4.1160361372925627e-22,6.4085181820111849e-22,1.1993671566331205e-21,2.7916348048609505e-21,8.2382213001909167e-21,3.0640598733599712e-20,1.3798958477715131e-19,6.9548792726423922e-19,3.4978018761713194e-18,1.5266438767833778e-17,4.9993562069231064e-17,1.0806222009688239e-16,1.4118885148338553e-16,1.0806222009688239e-16,4.9993562069231064e-17,1.5266438767833778e-17,3.4978018761713194e-18,6.9548792726423922e-19,1.3798958477715131e-19,3.0640598733599712e-20,8.2382213001909167e-21,2.7916348048609505e-21,1.1993671566331205e-21,6.4085181820111849e-22,4.1160361372925627e-22,3.0545572725661631e-22,2.5213569728319083e-22,2.2409167948080937e-22,2.0908526052232421e-22,2.0108990912330682e-22,1.9691181146844322e-22,1.9479004069066286e-22,1.9375104145872713e-22,1.9325943596436787e-22,1.9303765876491766e-22,1.9294120316431448e-22,1.9290072513354578e-22,1.9288528870335241e-22,1.9287867489352304e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287867489352304e-22,1.9288528870335241e-22,1.9290294656585488e-22,1.9294709753299829e-22,1.9305164369104542e-22,1.9329188654656505e-22,1.9382275838134258e-22,1.9494763616686429e-22,1.9724637684467832e-22,2.0177917160607825e-22,2.1047368095906216e-22,2.2686728342038588e-22,2.5774203707328793e-22,3.1720112145066265e-22,4.3802439560240807e-22,7.0722654952286546e-22,1.3934518799438688e-21,3.4762341982929848e-21,1.1211324102588873e-20,4.6445189730829491e-20,2.3666213766631495e-19,1.3621460252415912e-18,7.8217330183371116e-18,3.8527243975025098e-17,1.3906781480901175e-16,3.2022938191807919e-16,4.2767818472502696e-16,3.2022938191807919e-16,1.3906781480901175e-16,3.8527243975025098e-17,7.8217330183371116e-18,1.3621460252415912e-18,2.3666213766631495e-19,4.6445189730829491e-20,1.1211324102588873e-20,3.4762341982929848e-21,1.3934518799438688e-21,7.0722654952286546e-22,4.3802439560240807e-22,3.1720112145066265e-22,2.5774203707328793e-22,2.2686728342038588e-22,2.1047368095906216e-22,2.0177917160607825e-22,1.9724637684467832e-22,1.9494763616686429e-22,1.9382275838134258e-22,1.9329188654656505e-22,1.9305164369104542e-22,1.9294709753299829e-22,1.9290294656585488e-22,1.9288528870335241e-22,1.9287867489352304e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9287867489352304e-22,1.9288602076627246e-22,1.9290514275461501e-22,1.9295224721698757e-22,1.9306490917602761e-22,1.9332357982229321e-22,1.9389375586281247e-22,1.9510388111319598e-22,1.975769663619511e-22,2.0245999012172019e-22,2.1184951748664002e-22,2.2963087143065406e-22,2.633755389220736e-22,3.2919211013260963e-22,4.6565775135019319e-22,7.791936861956797e-22,1.6148977830574394e-21,4.3129455632456286e-21,1.5179310308799314e-20,6.991558011966642e-20,4.0225808698090221e-19,2.6380944539811753e-18,1.7257814881189864e-17,9.5740742833084406e-17,3.8030506135319244e-16,9.3193180071142771e-16,1.2717799479955742e-15,9.3193180071142771e-16,3.8030506135319244e-16,9.5740742833084406e-17,1.7257814881189864e-17,2.6380944539811753e-18,4.0225808698090221e-19,6.991558011966642e-20,1.5179310308799314e-20,4.3129455632456286e-21,1.6148977830574394e-21,7.791936861956797e-22,4.6565775135019319e-22,3.2919211013260963e-22,2.633755389220736e-22,2.2963087143065406e-22,2.1184951748664002e-22,2.0245999012172019e-22,1.975769663619511e-22,1.9510388111319598e-22,1.9389375586281247e-22,1.9332357982229321e-22,1.9306490917602761e-22,1.9295224721698757e-22,1.9290514275461501e-22,1.9288602076627246e-22,1.9287867489352304e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9287940695644308e-22,1.928867528291925e-22,1.9290736418692412e-22,1.9295667745983129e-22,1.930774173545408e-22,1.9335382159395576e-22,1.9396327659666779e-22,1.9525726091671992e-22,1.979013333444035e-22,2.0313069859600082e-22,2.1320991758402452e-22,2.3238022207930482e-22,2.6903466297306086e-22,3.4142669906208887e-22,4.945285458683442e-22,8.5709664145970928e-22,1.8669436133063074e-21,5.3318551711197974e-21,2.0447979059319003e-20,1.045313762326487e-19,6.7771259138229892e-19,5.0532893754782988e-18,3.7578527369430879e-17,2.3433579414352005e-16,1.0227190154596302e-15,2.6642517148212823e-15,3.7138070633905337e-15,2.6642517148212823e-15,1.0227190154596302e-15,2.3433579414352005e-16,3.7578527369430879e-17,5.0532893754782988e-18,6.7771259138229892e-19,1.045313762326487e-19,2.0447979059319003e-20,5.3318551711197974e-21,1.8669436133063074e-21,8.5709664145970928e-22,4.945285458683442e-22,3.4142669906208887e-22,2.6903466297306086e-22,2.3238022207930482e-22,2.1320991758402452e-22,2.0313069859600082e-22,1.979013333444035e-22,1.9525726091671992e-22,1.9396327659666779e-22,1.9335382159395576e-22,1.930774173545408e-22,1.9295667745983129e-22,1.9290736418692412e-22,1.928867528291925e-22,1.9287940695644308e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9287940695644308e-22,1.9288822957680708e-22,1.9290884093453869e-22,1.9296255920674062e-22,1.9308995077660295e-22,1.9338333130269827e-22,1.9403211575470099e-22,1.954077629556616e-22,1.9822167398079564e-22,2.0379274853298575e-22,2.1455779688112135e-22,2.351167490050803e-22,2.7471895484236828e-22,3.5389713846956746e-22,5.2466469852201868e-22,9.4129346981350315e-22,2.1531139759714515e-21,6.5681828214343507e-21,2.7409117504259008e-20,1.5524117315967775e-19,1.1318982337859246e-18,9.5753484723240173e-18,8.0772320696341233e-17,5.6506631996474364e-16,2.705340647817878e-15,7.484516953144664e-15,1.065295295959957e-14,7.484516953144664e-15,2.705340647817878e-15,5.6506631996474364e-16,8.0772320696341233e-17,9.5753484723240173e-18,1.1318982337859246e-18,1.5524117315967775e-19,2.7409117504259008e-20,6.5681828214343507e-21,2.1531139759714515e-21,9.4129346981350315e-22,5.2466469852201868e-22,3.5389713846956746e-22,2.7471895484236828e-22,2.351167490050803e-22,2.1455779688112135e-22,2.0379274853298575e-22,1.9822167398079564e-22,1.954077629556616e-22,1.9403211575470099e-22,1.9338333130269827e-22,1.9308995077660295e-22,1.9296255920674062e-22,1.9290884093453869e-22,1.9288822957680708e-22,1.9287940695644308e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9287940695644308e-22,1.9288896163972712e-22,1.9291103712329882e-22,1.9296772151250439e-22,1.931024841986651e-22,1.9341282838966629e-22,1.9409947816511963e-22,1.9555615715826454e-22,1.9853724358643302e-22,2.0444682150849708e-22,2.1589027761334826e-22,2.3783833174986727e-22,2.8042599114929504e-22,3.6660628087607868e-22,5.560876158407407e-22,1.0321457093653677e-21,2.4772641668253188e-21,8.0631772809950517e-21,3.656095009749194e-20,2.2903721262919528e-19,1.8743751380232159e-18,1.7951723462170798e-17,1.7141429576386917e-16,1.3427346274376461e-15,7.0411718617387643e-15,2.0666911040054074e-14,3.0025647631192962e-14,2.0666911040054074e-14,7.0411718617387643e-15,1.3427346274376461e-15,1.7141429576386917e-16,1.7951723462170798e-17,1.8743751380232159e-18,2.2903721262919528e-19,3.656095009749194e-20,8.0631772809950517e-21,2.4772641668253188e-21,1.0321457093653677e-21,5.560876158407407e-22,3.6660628087607868e-22,2.8042599114929504e-22,2.3783833174986727e-22,2.1589027761334826e-22,2.0444682150849708e-22,1.9853724358643302e-22,1.9555615715826454e-22,1.9409947816511963e-22,1.9341282838966629e-22,1.931024841986651e-22,1.9296772151250439e-22,1.9291103712329882e-22,1.9288896163972712e-22,1.9287940695644308e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9288970632442165e-22,1.9291250124913892e-22,1.9297212651179914e-22,1.9311499237717829e-22,1.9344236334195776e-22,1.9416613375616718e-22,1.9570168621805971e-22,1.9884723436774866e-22,2.0509125144830298e-22,2.1720953072591643e-22,2.4054643443950583e-22,2.8615329802604235e-22,3.795473357669504e-22,5.8882400549931744e-22,1.1300327201691801e-21,2.8435583617055176e-21,9.8646005561379517e-21,4.853489352738279e-20,3.3573019921055257e-19,3.0778983206646477e-18,3.3305050935908371e-17,3.5923829316379392e-16,3.1449611235964637e-15,1.8036180865878618e-14,5.6109315734213447e-14,8.3179224955303582e-14,5.6109315734213447e-14,1.8036180865878618e-14,3.1449611235964637e-15,3.5923829316379392e-16,3.3305050935908371e-17,3.0778983206646477e-18,3.3573019921055257e-19,4.853489352738279e-20,9.8646005561379517e-21,2.8435583617055176e-21,1.1300327201691801e-21,5.8882400549931744e-22,3.795473357669504e-22,2.8615329802604235e-22,2.4054643443950583e-22,2.1720953072591643e-22,2.0509125144830298e-22,1.9884723436774866e-22,1.9570168621805971e-22,1.9416613375616718e-22,1.9344236334195776e-22,1.9311499237717829e-22,1.9297212651179914e-22,1.9291250124913892e-22,1.9288970632442165e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9288970632442165e-22,1.9291472268144802e-22,1.9297727619578842e-22,1.9312679373632039e-22,1.9347114098778023e-22,1.942305931584546e-22,1.9584506957619268e-22,1.9915393086592411e-22,2.0572674517177455e-22,2.1851262796714567e-22,2.4323898710298067e-22,2.9189961329516187e-22,3.9272045460347642e-22,6.2289078067555682e-22,1.2353354778659515e-21,3.2565010194897322e-21,1.2028040557275678e-20,6.4127312697492717e-20,4.8899541883260014e-19,5.0126065650014095e-18,6.1156030254666701e-17,7.4364452922891407e-16,7.2624105148144831e-15,4.5481539134905116e-14,1.4981874248143345e-13,2.2654920745369261e-13,1.4981874248143345e-13,4.5481539134905116e-14,7.2624105148144831e-15,7.4364452922891407e-16,6.1156030254666701e-17,5.0126065650014095e-18,4.8899541883260014e-19,6.4127312697492717e-20,1.2028040557275678e-20,3.2565010194897322e-21,1.2353354778659515e-21,6.2289078067555682e-22,3.9272045460347642e-22,2.9189961329516187e-22,2.4323898710298067e-22,2.1851262796714567e-22,2.0572674517177455e-22,1.9915393086592411e-22,1.9584506957619268e-22,1.942305931584546e-22,1.9347114098778023e-22,1.9312679373632039e-22,1.9297727619578842e-22,1.9291472268144802e-22,1.9288970632442165e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289043838734169e-22,1.929176509331282e-22,1.9298243850155219e-22,1.9313930191483358e-22,1.9349990601182821e-22,1.9429578462366206e-22,1.9598633247621242e-22,1.994549980526799e-22,2.0635394638941043e-22,2.1980345684357692e-22,2.4591664607256494e-22,2.9766132712915131e-22,4.0611672641287136e-22,6.5831298297003419e-22,1.3484434399291457e-21,3.7210138244329749e-21,1.4617525425905096e-20,8.4335897286485778e-20,7.077808651425429e-19,8.09734298099488e-18,1.1116590101685486e-16,1.5208271162461253e-15,1.6538213263054755e-14,1.1293607515101486e-13,3.9353882565901221e-13,6.0681510814439288e-13,3.9353882565901221e-13,1.1293607515101486e-13,1.6538213263054755e-14,1.5208271162461253e-15,1.1116590101685486e-16,8.09734298099488e-18,7.077808651425429e-19,8.4335897286485778e-20,1.4617525425905096e-20,3.7210138244329749e-21,1.3484434399291457e-21,6.5831298297003419e-22,4.0611672641287136e-22,2.9766132712915131e-22,2.4591664607256494e-22,2.1980345684357692e-22,2.0635394638941043e-22,1.994549980526799e-22,1.9598633247621242e-22,1.9429578462366206e-22,1.9349990601182821e-22,1.9313930191483358e-22,1.9298243850155219e-22,1.929176509331282e-22,1.9289043838734169e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289118307203622e-22,1.9291914030251726e-22,1.9298686874439591e-22,1.9315034596750667e-22,1.9352723215358506e-22,1.9435880514365836e-22,1.9612542443102099e-22,1.9975043592801603e-22,2.0697202206409471e-22,2.2107997262774384e-22,2.4857731613369437e-22,3.0343957548771418e-22,4.1973776678226911e-22,6.9510495071856284e-22,1.4697643401616791e-21,4.2423234028617799e-21,1.7706920613581345e-20,1.10408410474307e-19,1.0181591418010816e-18,1.2976243658192912e-17,2.0006752778024063e-16,3.0733859925205281e-15,3.714829008641396e-14,2.7621394754762107e-13,1.0172304621899886e-12,1.5988911583608711e-12,1.0172304621899886e-12,2.7621394754762107e-13,3.714829008641396e-14,3.0733859925205281e-15,2.0006752778024063e-16,1.2976243658192912e-17,1.0181591418010816e-18,1.10408410474307e-19,1.7706920613581345e-20,4.2423234028617799e-21,1.4697643401616791e-21,6.9510495071856284e-22,4.1973776678226911e-22,3.0343957548771418e-22,2.4857731613369437e-22,2.2107997262774384e-22,2.0697202206409471e-22,1.9975043592801603e-22,1.9612542443102099e-22,1.9435880514365836e-22,1.9352723215358506e-22,1.9315034596750667e-22,1.9298686874439591e-22,1.9291914030251726e-22,1.9289118307203622e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288160314520322e-22,1.9289264719787631e-22,1.9292060442835735e-22,1.9299199318483623e-22,1.9316215994842326e-22,1.9355382623242187e-22,1.944203362942656e-22,1.9626239592771632e-22,2.0004324847425959e-22,2.0758243632166749e-22,2.2234182190996088e-22,2.5122074485087929e-22,3.0922850186749011e-22,4.3357410938080701e-22,7.3329263428948092e-22,1.5997044987277254e-21,4.8261444903655092e-21,2.1380796452208735e-20,1.4389262997166528e-19,1.4557942443160165e-18,2.0632063270805975e-17,3.5655687802036242e-16,6.1384909674322245e-15,8.2325171798982438e-14,6.6555533870596428e-13,2.5880740692901805e-12,4.1454287919018284e-12,2.5880740692901805e-12,6.6555533870596428e-13,8.2325171798982438e-14,6.1384909674322245e-15,3.5655687802036242e-16,2.0632063270805975e-17,1.4557942443160165e-18,1.4389262997166528e-19,2.1380796452208735e-20,4.8261444903655092e-21,1.5997044987277254e-21,7.3329263428948092e-22,4.3357410938080701e-22,3.0922850186749011e-22,2.5122074485087929e-22,2.2234182190996088e-22,2.0758243632166749e-22,2.0004324847425959e-22,1.9626239592771632e-22,1.944203362942656e-22,1.9355382623242187e-22,1.9316215994842326e-22,1.9299199318483623e-22,1.9292060442835735e-22,1.9289264719787631e-22,1.9288160314520322e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
