-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999999023,-4.9999999999995408,-4.999999999997951,-4.9999999999911768,-4.9999999999634985,-4.9999999998549081,-4.9999999994458912,-4.9999999979668104,-4.9999999928321479,-4.999999975721142,-4.9999999209875048,-4.9999997529462288,-4.9999992578094545,-4.9999978577627413,-4.9999940591588494,-4.9999841708887134,-4.9999594777692389,-4.9999003313951489,-4.9997644670706221,-4.9994652225221117,-4.9988333977637733,-4.9975548769418037,-4.9950761268214592,-4.9904733279185907,-4.9822906021223945,-4.9683703348051527,-4.9457232774770326,-4.9105128130724935,-4.8582456751977965,-4.7842553673083703,-4.6845199483618849,-4.5567670615801523,-4.4016981142661749,-4.224044283482935,-4.0330996376818273,-3.842410097823914,-3.668454665705148,-3.5284148204380132,-3.4374170749865662,-3.4058508059983681,-3.4374170749865662,-3.5284148204380132,-3.668454665705148,-3.842410097823914,-4.0330996376818273,-4.224044283482935,-4.4016981142661749,-4.5567670615801523,-4.6845199483618849,-4.7842553673083703,-4.8582456751977965,-4.9105128130724935,-4.9457232774770326,-4.9683703348051527,-4.9822906021223945,-4.9904733279185907,-4.9950761268214592,-4.9975548769418037,-4.9988333977637733,-4.9994652225221117,-4.9997644670706221,-4.9999003313951489,-4.9999594777692389,-4.9999841708887134,-4.9999940591588494,-4.9999978577627413,-4.9999992578094545,-4.9999997529462288,-4.9999999209875048,-4.999999975721142,-4.9999999928321479,-4.9999999979668104,-4.9999999994458912,-4.9999999998549081,-4.9999999999634985,-4.9999999999911768,-4.999999999997951,-4.9999999999995408,-4.9999999999999023,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999787,-4.9999999999998943,-4.9999999999995044,-4.9999999999977867,-4.9999999999904681,-4.9999999999605649,-4.9999999998432472,-4.9999999994013589,-4.9999999978034086,-4.9999999922560887,-4.9999999737699223,-4.999999914637506,-4.9999997330912542,-4.9999991981618139,-4.9999976855975223,-4.9999935817111645,-4.9999828987502504,-4.9999562211184116,-4.9998923213266417,-4.9997455379915721,-4.9994222440512051,-4.9987396414214773,-4.9973583696942754,-4.9946804098197122,-4.9897076976970176,-4.9808673506338277,-4.9658283529499503,-4.9413612191699556,-4.903320994757582,-4.8468533029003389,-4.7669166146443445,-4.6591657575412686,-4.5211457522760385,-4.3536143761646278,-4.1616830368596807,-3.9553927393741692,-3.7493780499356451,-3.5614423385652416,-3.4101479086073914,-3.3118369457577539,-3.2777337898784009,-3.3118369457577539,-3.4101479086073914,-3.5614423385652416,-3.7493780499356451,-3.9553927393741692,-4.1616830368596807,-4.3536143761646278,-4.5211457522760385,-4.6591657575412686,-4.7669166146443445,-4.8468533029003389,-4.903320994757582,-4.9413612191699556,-4.9658283529499503,-4.9808673506338277,-4.9897076976970176,-4.9946804098197122,-4.9973583696942754,-4.9987396414214773,-4.9994222440512051,-4.9997455379915721,-4.9998923213266417,-4.9999562211184116,-4.9999828987502504,-4.9999935817111645,-4.9999976855975223,-4.9999991981618139,-4.9999997330912542,-4.999999914637506,-4.9999999737699223,-4.9999999922560887,-4.9999999978034086,-4.9999999994013589,-4.9999999998432472,-4.9999999999605649,-4.9999999999904681,-4.9999999999977867,-4.9999999999995044,-4.9999999999998943,-4.9999999999999787,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999769,-4.9999999999998863,-4.999999999999468,-4.999999999997625,-4.9999999999897735,-4.9999999999576898,-4.9999999998318199,-4.9999999993577173,-4.9999999976432754,-4.999999991691551,-4.9999999718577275,-4.999999908414507,-4.9999997136333789,-4.9999991397071266,-4.9999975168756077,-4.9999931138124341,-4.9999816520545561,-4.9999530296006007,-4.999884471459505,-4.9997269874941033,-4.9993801251497167,-4.9986477602060271,-4.9971657925916979,-4.9942926071580001,-4.9889573800798761,-4.9794725641750324,-4.9633372107318516,-4.9370864020290206,-4.8962730128089689,-4.83568877804883,-4.7499246370335992,-4.6343186505370646,-4.4862368691580068,-4.3064923128251111,-4.1005690151688912,-3.8792399790326644,-3.6582066430051414,-3.4565702579681332,-3.2942463350133817,-3.1887684191135182,-3.1521791140808331,-3.1887684191135182,-3.2942463350133817,-3.4565702579681332,-3.6582066430051414,-3.8792399790326644,-4.1005690151688912,-4.3064923128251111,-4.4862368691580068,-4.6343186505370646,-4.7499246370335992,-4.83568877804883,-4.8962730128089689,-4.9370864020290206,-4.9633372107318516,-4.9794725641750324,-4.9889573800798761,-4.9942926071580001,-4.9971657925916979,-4.9986477602060271,-4.9993801251497167,-4.9997269874941033,-4.999884471459505,-4.9999530296006007,-4.9999816520545561,-4.9999931138124341,-4.9999975168756077,-4.9999991397071266,-4.9999997136333789,-4.999999908414507,-4.9999999718577275,-4.999999991691551,-4.9999999976432754,-4.9999999993577173,-4.9999999998318199,-4.9999999999576898,-4.9999999999897735,-4.999999999997625,-4.999999999999468,-4.9999999999998863,-4.9999999999999769,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999751,-4.9999999999998783,-4.9999999999994325,-4.9999999999974669,-4.9999999999890923,-4.9999999999548725,-4.9999999998206208,-4.9999999993149489,-4.9999999974863449,-4.9999999911383037,-4.9999999699837758,-4.9999999023159685,-4.9999996945646608,-4.9999990824215326,-4.9999973515281315,-4.9999926552716776,-4.9999804302927764,-4.9999499019131459,-4.9998767785897114,-4.9997088080065843,-4.999338848626258,-4.9985577166148856,-4.9969770670311719,-4.9939125605495223,-4.9882220688150776,-4.9781056734454125,-4.9608958913581152,-4.9328970812309043,-4.8893659904993285,-4.8247475436943512,-4.7332724989750696,-4.6099684856729448,-4.4520261637023353,-4.2603126907523849,-4.0406772739119177,-3.8046102738979899,-3.568858664213248,-3.353795618982967,-3.1806627928912525,-3.0681612630021671,-3.0291355317992164,-3.0681612630021671,-3.1806627928912525,-3.353795618982967,-3.568858664213248,-3.8046102738979899,-4.0406772739119177,-4.2603126907523849,-4.4520261637023353,-4.6099684856729448,-4.7332724989750696,-4.8247475436943512,-4.8893659904993285,-4.9328970812309043,-4.9608958913581152,-4.9781056734454125,-4.9882220688150776,-4.9939125605495223,-4.9969770670311719,-4.9985577166148856,-4.999338848626258,-4.9997088080065843,-4.9998767785897114,-4.9999499019131459,-4.9999804302927764,-4.9999926552716776,-4.9999973515281315,-4.9999990824215326,-4.9999996945646608,-4.9999999023159685,-4.9999999699837758,-4.9999999911383037,-4.9999999974863449,-4.9999999993149489,-4.9999999998206208,-4.9999999999548725,-4.9999999999890923,-4.9999999999974669,-4.9999999999994325,-4.9999999999998783,-4.9999999999999751,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999734,-4.9999999999998712,-4.9999999999993978,-4.9999999999973115,-4.9999999999884253,-4.9999999999521112,-4.9999999998096465,-4.9999999992730357,-4.9999999973325524,-4.9999999905961214,-4.9999999681473035,-4.9999998963394008,-4.9999996758773175,-4.9999990262816505,-4.9999971894876047,-4.9999922059017363,-4.9999792329662318,-4.9999468367794409,-4.999869239577313,-4.9996909921088157,-4.9992983976332681,-4.9984694738955673,-4.9967921159818562,-4.9935401148732144,-4.9875014637755752,-4.9767661205303853,-4.9585033983718532,-4.9287915468487506,-4.8825971086358804,-4.814025134026962,-4.7169534036777101,-4.5861053241061072,-4.4184996723557779,-4.2150566611211131,-3.9819833674800837,-3.7314731628660089,-3.4812976449971926,-3.2530764727775039,-3.0693509216115658,-2.949966250013043,-2.9085528211632319,-2.949966250013043,-3.0693509216115658,-3.2530764727775039,-3.4812976449971926,-3.7314731628660089,-3.9819833674800837,-4.2150566611211131,-4.4184996723557779,-4.5861053241061072,-4.7169534036777101,-4.814025134026962,-4.8825971086358804,-4.9287915468487506,-4.9585033983718532,-4.9767661205303853,-4.9875014637755752,-4.9935401148732144,-4.9967921159818562,-4.9984694738955673,-4.9992983976332681,-4.9996909921088157,-4.999869239577313,-4.9999468367794409,-4.9999792329662318,-4.9999922059017363,-4.9999971894876047,-4.9999990262816505,-4.9999996758773175,-4.9999998963394008,-4.9999999681473035,-4.9999999905961214,-4.9999999973325524,-4.9999999992730357,-4.9999999998096465,-4.9999999999521112,-4.9999999999884253,-4.9999999999973115,-4.9999999999993978,-4.9999999999998712,-4.9999999999999734,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999716,-4.9999999999998641,-4.9999999999993641,-4.9999999999971596,-4.9999999999877716,-4.9999999999494058,-4.9999999997988915,-4.999999999231961,-4.9999999971818365,-4.9999999900647829,-4.9999999663475609,-4.9999998904823642,-4.9999996575637207,-4.9999989712645663,-4.9999970306878883,-4.9999917655191943,-4.9999780595862182,-4.9999438329484098,-4.9998618513451625,-4.9996735325290027,-4.9992587556601382,-4.9983829960306352,-4.9966108639535269,-4.9931751181104325,-4.986795270836863,-4.9754533586736587,-4.9561587552453172,-4.92476812315424,-4.8759636044097014,-4.8035171725529207,-4.7009606902862977,-4.5627194257706067,-4.3856437108361517,-4.1707057520824673,-3.9244633391768864,-3.6597987940546672,-3.3954878461654583,-3.1543717094961501,-2.9602652877574727,-2.8341351372837011,-2.7903817647399674,-2.8341351372837011,-2.9602652877574727,-3.1543717094961501,-3.3954878461654583,-3.6597987940546672,-3.9244633391768864,-4.1707057520824673,-4.3856437108361517,-4.5627194257706067,-4.7009606902862977,-4.8035171725529207,-4.8759636044097014,-4.92476812315424,-4.9561587552453172,-4.9754533586736587,-4.986795270836863,-4.9931751181104325,-4.9966108639535269,-4.9983829960306352,-4.9992587556601382,-4.9996735325290027,-4.9998618513451625,-4.9999438329484098,-4.9999780595862182,-4.9999917655191943,-4.9999970306878883,-4.9999989712645663,-4.9999996575637207,-4.9999998904823642,-4.9999999663475609,-4.9999999900647829,-4.9999999971818365,-4.999999999231961,-4.9999999997988915,-4.9999999999494058,-4.9999999999877716,-4.9999999999971596,-4.9999999999993641,-4.9999999999998641,-4.9999999999999716,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999698,-4.999999999999857,-4.9999999999993312,-4.9999999999970104,-4.9999999999871303,-4.9999999999467537,-4.9999999997883515,-4.9999999991917079,-4.9999999970341342,-4.9999999895440714,-4.9999999645838127,-4.9999998847424685,-4.9999996396163962,-4.9999989173478232,-4.9999968750641663,-4.999991333944303,-4.9999769096738049,-4.9999408891939989,-4.9998546108776551,-4.9996564221407853,-4.9992199065264709,-4.9982982477230014,-4.9964332369657649,-4.992817421282906,-4.9861032017569249,-4.9741668520540667,-4.9538610049813112,-4.9208251679336197,-4.8694627702680462,-4.7932193703083605,-4.6852878311627135,-4.539801245401816,-4.3534448685469176,-4.1272418612245936,-3.8680937114397533,-3.5895579126195525,-3.3113942433103585,-3.0576410414804234,-2.8533613665804616,-2.7206206468089462,-2.6745741294451681,-2.7206206468089462,-2.8533613665804616,-3.0576410414804234,-3.3113942433103585,-3.5895579126195525,-3.8680937114397533,-4.1272418612245936,-4.3534448685469176,-4.539801245401816,-4.6852878311627135,-4.7932193703083605,-4.8694627702680462,-4.9208251679336197,-4.9538610049813112,-4.9741668520540667,-4.9861032017569249,-4.992817421282906,-4.9964332369657649,-4.9982982477230014,-4.9992199065264709,-4.9996564221407853,-4.9998546108776551,-4.9999408891939989,-4.9999769096738049,-4.999991333944303,-4.9999968750641663,-4.9999989173478232,-4.9999996396163962,-4.9999998847424685,-4.9999999645838127,-4.9999999895440714,-4.9999999970341342,-4.9999999991917079,-4.9999999997883515,-4.9999999999467537,-4.9999999999871303,-4.9999999999970104,-4.9999999999993312,-4.999999999999857,-4.9999999999999698,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999968,-4.9999999999998499,-4.9999999999992983,-4.9999999999968647,-4.9999999999865024,-4.9999999999441549,-4.999999999778022,-4.9999999991522595,-4.999999996889386,-4.9999999890337739,-4.9999999628553393,-4.9999998791173708,-4.9999996220280183,-4.9999988645094149,-4.9999967225529183,-4.9999909110009098,-4.9999757827596403,-4.9999380043146759,-4.9998475152194981,-4.9996396539603323,-4.9991818343754773,-4.9982151943815207,-4.9962591625177577,-4.9924668783919302,-4.9854249740585859,-4.9729060755668666,-4.9516092097225854,-4.9169610718174113,-4.8630919528092242,-4.7831275241086919,-4.669928429221601,-4.5173414286404014,-4.3218900031034684,-4.0846472481838774,-3.8128514762573626,-3.5207218488131402,-3.2289825125123608,-2.9628449868250115,-2.7485955238269906,-2.6093764461436866,-2.5610826468562649,-2.6093764461436866,-2.7485955238269906,-2.9628449868250115,-3.2289825125123608,-3.5207218488131402,-3.8128514762573626,-4.0846472481838774,-4.3218900031034684,-4.5173414286404014,-4.669928429221601,-4.7831275241086919,-4.8630919528092242,-4.9169610718174113,-4.9516092097225854,-4.9729060755668666,-4.9854249740585859,-4.9924668783919302,-4.9962591625177577,-4.9982151943815207,-4.9991818343754773,-4.9996396539603323,-4.9998475152194981,-4.9999380043146759,-4.9999757827596403,-4.9999909110009098,-4.9999967225529183,-4.9999988645094149,-4.9999996220280183,-4.9999998791173708,-4.9999999628553393,-4.9999999890337739,-4.999999996889386,-4.9999999991522595,-4.999999999778022,-4.9999999999441549,-4.9999999999865024,-4.9999999999968647,-4.9999999999992983,-4.9999999999998499,-4.999999999999968,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999662,-4.9999999999998428,-4.9999999999992664,-4.9999999999967217,-4.9999999999858868,-4.9999999999416085,-4.9999999997678994,-4.9999999991135997,-4.9999999967475333,-4.9999999885336823,-4.9999999611614356,-4.999999873604775,-4.9999996047914079,-4.9999988127277755,-4.9999965730918952,-4.9999904965163839,-4.9999746783837589,-4.9999351771329401,-4.9998405614745041,-4.9996232211434881,-4.9991445236675034,-4.9981338021068691,-4.9960885695587107,-4.992123346358774,-4.9847603109142131,-4.9716705146094107,-4.9494024503690346,-4.9131742576235276,-4.8568485516995787,-4.7732375148330162,-4.6548762153193106,-4.4953308082142147,-4.290966234968888,-4.0429045274039757,-3.7587140857786201,-3.4532625062828561,-3.148219016330323,-2.8699448532627079,-2.645924997928589,-2.5003571294917322,-2.4498609939191396,-2.5003571294917322,-2.645924997928589,-2.8699448532627079,-3.148219016330323,-3.4532625062828561,-3.7587140857786201,-4.0429045274039757,-4.290966234968888,-4.4953308082142147,-4.6548762153193106,-4.7732375148330162,-4.8568485516995787,-4.9131742576235276,-4.9494024503690346,-4.9716705146094107,-4.9847603109142131,-4.992123346358774,-4.9960885695587107,-4.9981338021068691,-4.9991445236675034,-4.9996232211434881,-4.9998405614745041,-4.9999351771329401,-4.9999746783837589,-4.9999904965163839,-4.9999965730918952,-4.9999988127277755,-4.9999996047914079,-4.999999873604775,-4.9999999611614356,-4.9999999885336823,-4.9999999967475333,-4.9999999991135997,-4.9999999997678994,-4.9999999999416085,-4.9999999999858868,-4.9999999999967217,-4.9999999999992664,-4.9999999999998428,-4.9999999999999662,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999645,-4.9999999999998357,-4.9999999999992353,-4.9999999999965814,-4.9999999999852838,-4.9999999999391127,-4.9999999997579794,-4.9999999990757136,-4.9999999966085173,-4.9999999880435926,-4.9999999595014097,-4.9999998682024307,-4.9999995878995298,-4.9999987619817681,-4.9999964266200925,-4.9999900903215488,-4.999973596095395,-4.9999324064948389,-4.9998337468044101,-4.9996071169829817,-4.9991079591736893,-4.9980540376777105,-4.9959213884588447,-4.9917866849662804,-4.9841089410327282,-4.9704596648711039,-4.947239826202555,-4.9094631797135211,-4.8507300186121256,-4.7635453057428538,-4.6401250456950667,-4.4737604001965519,-4.2606609421969992,-4.001996661039672,-3.7056594431094521,-3.3871523506031775,-3.0690707900719261,-2.77890272237165,-2.5453078825481557,-2.3935181991728167,-2.340863774040757,-2.3935181991728167,-2.5453078825481557,-2.77890272237165,-3.0690707900719261,-3.3871523506031775,-3.7056594431094521,-4.001996661039672,-4.2606609421969992,-4.4737604001965519,-4.6401250456950667,-4.7635453057428538,-4.8507300186121256,-4.9094631797135211,-4.947239826202555,-4.9704596648711039,-4.9841089410327282,-4.9917866849662804,-4.9959213884588447,-4.9980540376777105,-4.9991079591736893,-4.9996071169829817,-4.9998337468044101,-4.9999324064948389,-4.999973596095395,-4.9999900903215488,-4.9999964266200925,-4.9999987619817681,-4.9999995878995298,-4.9999998682024307,-4.9999999595014097,-4.9999999880435926,-4.9999999966085173,-4.9999999990757136,-4.9999999997579794,-4.9999999999391127,-4.9999999999852838,-4.9999999999965814,-4.9999999999992353,-4.9999999999998357,-4.9999999999999645,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999636,-4.9999999999998295,-4.9999999999992051,-4.9999999999964437,-4.9999999999846922,-4.9999999999366667,-4.9999999997482574,-4.9999999990385851,-4.9999999964722814,-4.9999999875633048,-4.9999999578745848,-4.9999998629081333,-4.999999571345489,-4.9999987122506813,-4.999996283077726,-4.99998969225061,-4.9999725354527982,-4.9999296912694993,-4.9998270684277175,-4.9995913349056851,-4.999072125969751,-4.9979758685371358,-4.9957575509809757,-4.9914567568016368,-4.9834705985488723,-4.9692730321275631,-4.9451204545194045,-4.9058263233617145,-4.8447338561864219,-4.7540469408344945,-4.6256688994633075,-4.4526214003392424,-4.2309617552805481,-3.9619069520026544,-3.6536658932936676,-3.3223643980370925,-2.9915055283386969,-2.6896814340984134,-2.4467031094753309,-2.2888160474602794,-2.234046498559942,-2.2888160474602794,-2.4467031094753309,-2.6896814340984134,-2.9915055283386969,-3.3223643980370925,-3.6536658932936676,-3.9619069520026544,-4.2309617552805481,-4.4526214003392424,-4.6256688994633075,-4.7540469408344945,-4.8447338561864219,-4.9058263233617145,-4.9451204545194045,-4.9692730321275631,-4.9834705985488723,-4.9914567568016368,-4.9957575509809757,-4.9979758685371358,-4.999072125969751,-4.9995913349056851,-4.9998270684277175,-4.9999296912694993,-4.9999725354527982,-4.99998969225061,-4.999996283077726,-4.9999987122506813,-4.999999571345489,-4.9999998629081333,-4.9999999578745848,-4.9999999875633048,-4.9999999964722814,-4.9999999990385851,-4.9999999997482574,-4.9999999999366667,-4.9999999999846922,-4.9999999999964437,-4.9999999999992051,-4.9999999999998295,-4.9999999999999636,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999627,-4.9999999999998233,-4.9999999999991749,-4.9999999999963096,-4.9999999999841132,-4.9999999999342695,-4.9999999997387299,-4.999999999002199,-4.9999999963387705,-4.9999999870926226,-4.9999999562802966,-4.9999998577197218,-4.9999995551225291,-4.9999986635142166,-4.9999961424062072,-4.9999893021410902,-4.9999714960230532,-4.9999270303486663,-4.9998205236185589,-4.9995758684699343,-4.9990370094298919,-4.9978992627793719,-4.9955969902526647,-4.9911334272002863,-4.9828450229146943,-4.968110132038893,-4.9430434702699175,-4.9022622041369441,-4.8388576170092321,-4.7447385432243028,-4.6115018761561837,-4.4319051804790792,-4.2018565521024263,-3.9226190371463776,-3.6027122144741988,-3.2588722045223295,-2.9154915718401324,-2.6022445715906417,-2.3500704318639625,-2.186207938781993,-2.1293655685887432,-2.186207938781993,-2.3500704318639625,-2.6022445715906417,-2.9154915718401324,-3.2588722045223295,-3.6027122144741988,-3.9226190371463776,-4.2018565521024263,-4.4319051804790792,-4.6115018761561837,-4.7447385432243028,-4.8388576170092321,-4.9022622041369441,-4.9430434702699175,-4.968110132038893,-4.9828450229146943,-4.9911334272002863,-4.9955969902526647,-4.9978992627793719,-4.9990370094298919,-4.9995758684699343,-4.9998205236185589,-4.9999270303486663,-4.9999714960230532,-4.9999893021410902,-4.9999961424062072,-4.9999986635142166,-4.9999995551225291,-4.9999998577197218,-4.9999999562802966,-4.9999999870926226,-4.9999999963387705,-4.999999999002199,-4.9999999997387299,-4.9999999999342695,-4.9999999999841132,-4.9999999999963096,-4.9999999999991749,-4.9999999999998233,-4.9999999999999627,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999618,-4.999999999999817,-4.9999999999991456,-4.9999999999961782,-4.9999999999835456,-4.9999999999319202,-4.9999999997293934,-4.9999999989665405,-4.9999999962079302,-4.9999999866313543,-4.9999999547178939,-4.9999998526350788,-4.999999539224028,-4.9999986157524807,-4.9999960045481187,-4.9999889198337613,-4.9999704773819031,-4.9999244226462505,-4.9998141097055839,-4.9995607113628981,-4.9990025952208299,-4.9978241891367636,-4.9954396407389199,-4.990816564190963,-4.9822319587931991,-4.9669704899519962,-4.9410080257054201,-4.8987693672966692,-4.8330989026155864,-4.7356163135663145,-4.5976181933152018,-4.4116032850161195,-4.1733334529878663,-3.8841168805872259,-3.5527776092311192,-3.1966498548778617,-2.8409978944715393,-2.5165564463330252,-2.2553704078048216,-2.0856519922772723,-2.0267782572169684,-2.0856519922772723,-2.2553704078048216,-2.5165564463330252,-2.8409978944715393,-3.1966498548778617,-3.5527776092311192,-3.8841168805872259,-4.1733334529878663,-4.4116032850161195,-4.5976181933152018,-4.7356163135663145,-4.8330989026155864,-4.8987693672966692,-4.9410080257054201,-4.9669704899519962,-4.9822319587931991,-4.990816564190963,-4.9954396407389199,-4.9978241891367636,-4.9990025952208299,-4.9995607113628981,-4.9998141097055839,-4.9999244226462505,-4.9999704773819031,-4.9999889198337613,-4.9999960045481187,-4.9999986157524807,-4.999999539224028,-4.9999998526350788,-4.9999999547178939,-4.9999999866313543,-4.9999999962079302,-4.9999999989665405,-4.9999999997293934,-4.9999999999319202,-4.9999999999835456,-4.9999999999961782,-4.9999999999991456,-4.999999999999817,-4.9999999999999618,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999609,-4.9999999999998108,-4.9999999999991172,-4.9999999999960494,-4.9999999999829887,-4.9999999999296181,-4.9999999997202433,-4.9999999989315951,-4.9999999960797066,-4.9999999861793114,-4.9999999531867392,-4.9999998476521288,-4.9999995236434973,-4.9999985689459798,-4.9999958694471918,-4.9999885451725783,-4.9999694791135765,-4.9999218670978829,-4.9998078240708681,-4.9995458573980027,-4.9989688692959486,-4.9977506169670072,-4.9952854382154497,-4.9905060384418256,-4.9816311559541342,-4.9658536407068379,-4.9390132900322126,-4.8953463871932001,-4.8274553625098129,-4.7266765285014865,-4.5840121841310397,-4.3917074274624186,-4.1453808158555976,-3.8463847671592575,-3.5038416960929015,-3.135671952226283,-2.7679940906503178,-2.4325820835805612,-2.1625643842268634,-1.9871071647026459,-1.926242692072629,-1.9871071647026459,-2.1625643842268634,-2.4325820835805612,-2.7679940906503178,-3.135671952226283,-3.5038416960929015,-3.8463847671592575,-4.1453808158555976,-4.3917074274624186,-4.5840121841310397,-4.7266765285014865,-4.8274553625098129,-4.8953463871932001,-4.9390132900322126,-4.9658536407068379,-4.9816311559541342,-4.9905060384418256,-4.9952854382154497,-4.9977506169670072,-4.9989688692959486,-4.9995458573980027,-4.9998078240708681,-4.9999218670978829,-4.9999694791135765,-4.9999885451725783,-4.9999958694471918,-4.9999985689459798,-4.9999995236434973,-4.9999998476521288,-4.9999999531867392,-4.9999999861793114,-4.9999999960797066,-4.9999999989315951,-4.9999999997202433,-4.9999999999296181,-4.9999999999829887,-4.9999999999960494,-4.9999999999991172,-4.9999999999998108,-4.9999999999999609,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.99999999999996,-4.9999999999998046,-4.9999999999990887,-4.9999999999959224,-4.9999999999824434,-4.9999999999273621,-4.9999999997112763,-4.9999999988973487,-4.9999999959540471,-4.9999999857363093,-4.9999999516862079,-4.9999998427688377,-4.999999508374577,-4.9999985230756092,-4.9999957370482839,-4.9999881780046191,-4.9999685008106161,-4.9999193626604823,-4.9998016641488467,-4.9995313005124054,-4.9989358178895653,-4.9976785162406463,-4.9951343197424487,-4.9902017232076714,-4.9810423691718508,-4.9647591284465822,-4.9370584490724694,-4.8919918666918001,-4.8219246932061548,-4.7179155391379552,-4.5706782951305609,-4.3722094870597923,-4.1179872314659747,-3.8094072959998484,-3.4558845012174482,-3.075913607627736,-2.6964503629055208,-2.3502872080831465,-2.0716144811204642,-1.8905332336795122,-1.8277178382311765,-1.8905332336795122,-2.0716144811204642,-2.3502872080831465,-2.6964503629055208,-3.075913607627736,-3.4558845012174482,-3.8094072959998484,-4.1179872314659747,-4.3722094870597923,-4.5706782951305609,-4.7179155391379552,-4.8219246932061548,-4.8919918666918001,-4.9370584490724694,-4.9647591284465822,-4.9810423691718508,-4.9902017232076714,-4.9951343197424487,-4.9976785162406463,-4.9989358178895653,-4.9995313005124054,-4.9998016641488467,-4.9999193626604823,-4.9999685008106161,-4.9999881780046191,-4.9999957370482839,-4.9999985230756092,-4.999999508374577,-4.9999998427688377,-4.9999999516862079,-4.9999999857363093,-4.9999999959540471,-4.9999999988973487,-4.9999999997112763,-4.9999999999273621,-4.9999999999824434,-4.9999999999959224,-4.9999999999990887,-4.9999999999998046,-4.99999999999996,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999591,-4.9999999999997984,-4.9999999999990612,-4.999999999995798,-4.9999999999819087,-4.9999999999251514,-4.9999999997024887,-4.9999999988637871,-4.9999999958309012,-4.9999999853021668,-4.9999999502156873,-4.9999998379832125,-4.9999994934110354,-4.9999984781226452,-4.9999956072973539,-4.9999878181800188,-4.9999675420737146,-4.99991690831183,-4.9997956274252662,-4.9995170347645201,-4.9989034275113093,-4.9976078575288128,-4.9949862236389082,-4.9899034942781997,-4.9804653581252127,-4.9636865064315314,-4.9351427049319208,-4.8887044366004284,-4.8165046372885705,-4.7093297695616947,-4.5576110839100918,-4.3531015054652178,-4.091141518764144,-3.7731693742636274,-3.4088864502395038,-3.01735042992116,-2.6263375097156199,-2.2696382300956799,-1.9824835760761932,-1.7958907812768412,-1.7311634814665529,-1.7958907812768412,-1.9824835760761932,-2.2696382300956799,-2.6263375097156199,-3.01735042992116,-3.4088864502395038,-3.7731693742636274,-4.091141518764144,-4.3531015054652178,-4.5576110839100918,-4.7093297695616947,-4.8165046372885705,-4.8887044366004284,-4.9351427049319208,-4.9636865064315314,-4.9804653581252127,-4.9899034942781997,-4.9949862236389082,-4.9976078575288128,-4.9989034275113093,-4.9995170347645201,-4.9997956274252662,-4.99991690831183,-4.9999675420737146,-4.9999878181800188,-4.9999956072973539,-4.9999984781226452,-4.9999994934110354,-4.9999998379832125,-4.9999999502156873,-4.9999999853021668,-4.9999999958309012,-4.9999999988637871,-4.9999999997024887,-4.9999999999251514,-4.9999999999819087,-4.999999999995798,-4.9999999999990612,-4.9999999999997984,-4.9999999999999591,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
