0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058751622749933577,0.093066917174379732,0.14164427003934954,0.20712423326020063,0.29099869246625065,0.39280714801866923,0.50944340852278736,0.63480557691136608,0.76000025888484535,0.87420838491994712,0.96614968335140716,1.0258930432157509,1.0466174574128355,1.0258930432157509,0.96614968335140716,0.87420838491994712,0.76000025888484535,0.63480557691136608,0.50944340852278736,0.39280714801866923,0.29099869246625065,0.20712423326020063,0.14164427003934954,0.093066917174379732,0.058751622749933577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06377758280584761,0.10102840974857456,0.15376135566261731,0.22484286083596008,0.31589243558690755,0.42641018642362249,0.55302420003355668,0.6891105871135158,0.82501516000336594,0.94899332221187482,1.0487998211565566,1.1136539801142689,1.1361512828387073,1.1136539801142689,1.0487998211565566,0.94899332221187482,0.82501516000336594,0.6891105871135158,0.55302420003355668,0.42641018642362249,0.31589243558690755,0.22484286083596008,0.15376135566261731,0.10102840974857456,0.06377758280584761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068753283261202502,0.10891028739702745,0.16575727042965241,0.24238430213596196,0.34053724127635787,0.4596771944445262,0.59616918362921822,0.74287254721364393,0.88937991211070133,1.0230304101308834,1.1306234575836545,1.2005373076438017,1.2247897700103203,1.2005373076438017,1.1306234575836545,1.0230304101308834,0.88937991211070133,0.74287254721364393,0.59616918362921822,0.4596771944445262,0.34053724127635787,0.24238430213596196,0.16575727042965241,0.10891028739702745,0.068753283261202502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073679226712003845,0.11671334626899581,0.17763322604901716,0.2597503290229638,0.36493559890891369,0.49261153238522087,0.63888271738892322,0.79609688771277087,0.95310101669696345,1.0963271271707018,1.2116288576464815,1.2865518018980393,1.3125418723102171,1.2865518018980393,1.2116288576464815,1.0963271271707018,0.95310101669696345,0.79609688771277087,0.63888271738892322,0.49261153238522087,0.36493559890891369,0.2597503290229638,0.17763322604901716,0.11671334626899581,0.073679226712003845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078555910728297179,0.12443837455224449,0.18939042211218826,0.27694269564109564,0.38908997296514397,0.52521652694650867,0.68116911581103112,0.84878898480690645,1.016184910237363,1.1688908770401221,1.2918242037086802,1.3717061512097344,1.399416453587115,1.3717061512097344,1.2918242037086802,1.1688908770401221,1.016184910237363,0.84878898480690645,0.68116911581103112,0.52521652694650867,0.38908997296514397,0.27694269564109564,0.18939042211218826,0.12443837455224449,0.078555910728297179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083383827904427582,0.13208615255266068,0.20103004621472764,0.29396313859304612,0.41300280328081196,0.55749547156218349,0.72303265024891794,0.90095416093010072,1.0786379648423585,1.240728989410848,1.3712175963102571,1.4560089570283126,1.4854222890512438,1.4560089570283126,1.3712175963102571,1.240728989410848,1.0786379648423585,0.90095416093010072,0.72303265024891794,0.55749547156218349,0.41300280328081196,0.29396313859304612,0.20103004621472764,0.13208615255266068,0.083383827904427582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088163465908796673,0.1396574527730727,0.21255327407624164,0.31081337711547713,0.43667650529332325,0.58945162673170159,0.76447754934242595,0.95259768529206301,1.1404664889013041,1.3118487206578666,1.449817054985818,1.5394687347887051,1.5705680661607313,1.5394687347887051,1.449817054985818,1.3118487206578666,1.1404664889013041,0.95259768529206301,0.76447754934242595,0.58945162673170159,0.43667650529332325,0.31081337711547713,0.21255327407624164,0.1396574527730727,0.088163465908796673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092895307533122085,0.1471530399912806,0.22396126965914048,0.32749511325268382,0.46011347028570942,0.62108822034952449,0.80550799944499885,1.0037247744104056,1.2016767277196601,1.3822572545924152,1.5276305190746233,1.6220939147714935,1.654862385499124,1.6220939147714935,1.5276305190746233,1.3822572545924152,1.2016767277196601,1.0037247744104056,0.80550799944499885,0.62108822034952449,0.46011347028570942,0.32749511325268382,0.22396126965914048,0.1471530399912806,0.092895307533122085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097579830741204243,0.15457367133730643,0.23525518528621034,0.34401003202851843,0.48331606562817175,0.65240844803116915,0.84612814504654599,1.0543405926375649,1.2622748641498325,1.4519617031876182,1.6046658485225407,1.703892842954454,1.7383137616441329,1.703892842954454,1.6046658485225407,1.4519617031876182,1.2622748641498325,1.0543405926375649,0.84612814504654599,0.65240844803116915,0.48331606562817175,0.34401003202851843,0.23525518528621034,0.15457367133730643,0.097579830741204243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10221750871720557,0.16192009636987201,0.2464361617570095,0.3603598016165947,0.5062866350172095,0.6834154734359974,0.88634208919207769,1.1044502526824524,1.3222670192157033,1.5209691072968692,1.6809308246759789,1.7848737818555849,1.8209306240276915,1.7848737818555849,1.6809308246759789,1.5209691072968692,1.3222670192157033,1.1044502526824524,0.88634208919207769,0.6834154734359974,0.5062866350172095,0.3603598016165947,0.2464361617570095,0.16192009636987201,0.10221750871720557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10680880991344689,0.16919305715211191,0.25750532846310065,0.37654607350879021,0.52902749871235677,0.71411242858677737,0.9261538938961541,1.1540588161268912,1.3816592527309155,1.5892864373650277,1.7564331510678826,1.8650449113677046,1.9027213177874145,1.8650449113677046,1.7564331510678826,1.5892864373650277,1.3816592527309155,1.1540588161268912,0.9261538938961541,0.71411242858677737,0.52902749871235677,0.37654607350879021,0.25750532846310065,0.16919305715211191,0.10680880991344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1113541980977258,0.17639328832652942,0.26846380350213089,0.39257048268206379,0.55154095377055257,0.74450241418604957,0.9655675805531897,1.2031712939368857,1.4404575639109753,1.6569205941325047,1.8311804541958674,1.9444143295847029,1.9836941046095404,1.9444143295847029,1.8311804541958674,1.6569205941325047,1.4404575639109753,1.2031712939368857,0.9655675805531897,0.74450241418604957,0.55154095377055257,0.39257048268206379,0.26846380350213089,0.17639328832652942,0.1113541980977258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11585413240016192,0.18352151718920276,0.27931269379077084,0.40843464776360461,0.57382927427816643,0.77458849992932899,1.0045871303436549,1.2517926469687801,1.4986678919792347,1.7238784093323067,1.9051802842925722,2.0229900536195315,2.0638571635634451,2.0229900536195315,1.9051802842925722,1.7238784093323067,1.4986678919792347,1.2517926469687801,1.0045871303436549,0.77458849992932899,0.57382927427816643,0.40843464776360461,0.27931269379077084,0.18352151718920276,0.11585413240016192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12030906735957367,0.19057846376324936,0.29005309517652439,0.42414017119433001,0.59589471158070417,0.80437372481517566,1.0432164846362155,1.2999277864703556,1.5562961167668115,1.7901666463801109,1.9784401160883101,2.1007800204140117,2.1432185919278108,2.1007800204140117,1.9784401160883101,1.7901666463801109,1.5562961167668115,1.2999277864703556,1.0432164846362155,0.80437372481517566,0.59589471158070417,0.42414017119433001,0.29005309517652439,0.19057846376324936,0.12030906735957367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247194529693913,0.19756484087155549,0.30068609254842044,0.43968863939074815,0.61773949451021659,0.83386109745216386,1.0814595453858504,1.3475815745769153,1.6133480593065124,1.8557920010574369,2.0509673495660907,2.177792087540547,2.2217864060085328,2.177792087540547,2.0509673495660907,1.8557920010574369,1.6133480593065124,1.3475815745769153,1.0814595453858504,0.83386109745216386,0.61773949451021659,0.43968863939074815,0.30068609254842044,0.19756484087155549,0.1247194529693913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12908573472311075,0.20448135420877855,0.31121275994659753,0.45508162290520215,0.63936582961043387,0.86305359636278223,1.1193201755279891,1.3947588248024094,1.6698294824208164,1.9207611021879898,2.1227693107090935,2.2540340339958171,2.2995685419484473,2.2540340339958171,2.1227693107090935,1.9207611021879898,1.6698294824208164,1.3947588248024094,1.1193201755279891,0.86305359636278223,0.63936582961043387,0.45508162290520215,0.31121275994659753,0.20448135420877855,0.12908573472311075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13340835365929302,0.21132870241262941,0.32163416067079281,0.4703206765845116,0.66077590135964892,0.89195417028429436,1.1568021993687063,1.4414643025256486,1.7257460913039773,1.985080512307237,2.193853252240666,2.3295135609865345,2.3765728565289628,2.3295135609865345,2.193853252240666,1.985080512307237,1.7257460913039773,1.4414643025256486,1.1568021993687063,0.89195417028429436,0.66077590135964892,0.4703206765845116,0.32163416067079281,0.21132870241262941,0.13340835365929302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13768774640611345,0.21810757713444176,0.33195134738774618,0.48540733972702793,0.6819718723913718,0.9205657384665914,1.1939094029710164,1.4877027254716555,1.7811035340983066,2.0487567283252917,2.2642263543569228,2.4042382927073449,2.452807127963673,2.4042382927073449,2.2642263543569228,2.0487567283252917,1.7811035340983066,1.4877027254716555,1.1939094029710164,0.9205657384665914,0.6819718723913718,0.48540733972702793,0.33195134738774618,0.21810757713444176,0.13768774640611345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14192434522546568,0.22481866310903598,0.34216536223752997,0.5003431362381191,0.70295588371277751,0.94889119096706542,1.2306455345373035,1.5334787641882022,1.8359074024646926,2.1117961821831659,2.3338957254520172,2.4782157771109468,2.5282790566840361,2.4782157771109468,2.3338957254520172,2.1117961821831659,1.8359074024646926,1.5334787641882022,1.2306455345373035,0.94889119096706542,0.70295588371277751,0.5003431362381191,0.34216536223752997,0.22481866310903598,0.14192434522546568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1461185780566244,0.23146263822388424,0.35227723693881596,0.51512957478409938,0.7237300549209692,0.97693338894253468,1.2670143047879276,1.5787970425175835,1.8901632321474149,2.1742052415024613,2.4028684028361607,2.5514534866705127,2.6029962661171959,2.5514534866705127,2.4028684028361607,2.1742052415024613,1.8901632321474149,1.5787970425175835,1.2670143047879276,0.97693338894253468,0.7237300549209692,0.51512957478409938,0.35227723693881596,0.23146263822388424,0.1461185780566244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
