-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999902,-4.9999999999999583,-4.9999999999997993,-4.9999999999990665,-4.9999999999958158,-4.9999999999819806,-4.9999999999254499,-4.9999999997036717,-4.9999999988683026,-4.9999999958474692,-4.9999999853605779,-4.9999999504135308,-4.9999998386270734,-4.999999495424241,-4.9999984841706491,-4.9999956247541357,-4.9999878665910824,-4.9999676710628753,-4.9999172385216859,-4.9997964396104564,-4.999518954088634,-4.9989077853363959,-4.9976173640033767,-4.9950061485965671,-4.9899436182156336,-4.9805429896117861,-4.9638308177788533,-4.9354004505442317,-4.8891467298398492,-4.8172338555602918,-4.7104849052553135,-4.5593691560273015,-4.3556723072293257,-4.0947533605084425,-3.7780448506537416,-3.4152096022566707,-3.0252295625137178,-2.6357705440617702,-2.2804888023477772,-1.9944753129736876,-1.8086240457711584,-1.7441539749665691,-1.8086240457711584,-1.9944753129736876,-2.2804888023477772,-2.6357705440617702,-3.0252295625137178,-3.4152096022566707,-3.7780448506537416,-4.0947533605084425,-4.3556723072293257,-4.5593691560273015,-4.7104849052553135,-4.8172338555602918,-4.8891467298398492,-4.9354004505442317,-4.9638308177788533,-4.9805429896117861,-4.9899436182156336,-4.9950061485965671,-4.9976173640033767,-4.9989077853363959,-4.999518954088634,-4.9997964396104564,-4.9999172385216859,-4.9999676710628753,-4.9999878665910824,-4.9999956247541357,-4.9999984841706491,-4.999999495424241,-4.9999998386270734,-4.9999999504135308,-4.9999999853605779,-4.9999999958474692,-4.9999999988683026,-4.9999999997036717,-4.9999999999254499,-4.9999999999819806,-4.9999999999958158,-4.9999999999990665,-4.9999999999997993,-4.9999999999999583,-4.9999999999999902,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999556,-4.9999999999997851,-4.9999999999990008,-4.99999999999552,-4.9999999999807088,-4.9999999999201892,-4.9999999996827595,-4.9999999987884385,-4.9999999955544236,-4.9999999843274692,-4.9999999469141967,-4.9999998272389314,-4.9999994598161583,-4.9999983771980574,-4.9999953159915504,-4.9999870103322968,-4.9999653895988105,-4.9999113980160725,-4.9997820742846795,-4.9994850065154051,-4.9988307073768947,-4.9974492205724443,-4.9946537308081478,-4.9892339359400433,-4.9791699017851121,-4.9612783463139323,-4.9308416384144893,-4.8813237769417999,-4.8043359867175921,-4.6900537267597215,-4.528273687821029,-4.310201883270051,-4.0308697979249546,-3.6918110610410881,-3.303370406020814,-2.8858693425166209,-2.4689260689527708,-2.088571974145808,-1.7823744157555512,-1.5834075615498802,-1.5143878159679063,-1.5834075615498802,-1.7823744157555512,-2.088571974145808,-2.4689260689527708,-2.8858693425166209,-3.303370406020814,-3.6918110610410881,-4.0308697979249546,-4.310201883270051,-4.528273687821029,-4.6900537267597215,-4.8043359867175921,-4.8813237769417999,-4.9308416384144893,-4.9612783463139323,-4.9791699017851121,-4.9892339359400433,-4.9946537308081478,-4.9974492205724443,-4.9988307073768947,-4.9994850065154051,-4.9997820742846795,-4.9999113980160725,-4.9999653895988105,-4.9999870103322968,-4.9999953159915504,-4.9999983771980574,-4.9999994598161583,-4.9999998272389314,-4.9999999469141967,-4.9999999843274692,-4.9999999955544236,-4.9999999987884385,-4.9999999996827595,-4.9999999999201892,-4.9999999999807088,-4.99999999999552,-4.9999999999990008,-4.9999999999997851,-4.9999999999999556,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999885,-4.9999999999999529,-4.9999999999997717,-4.9999999999989377,-4.9999999999952367,-4.9999999999794875,-4.999999999915139,-4.999999999662684,-4.9999999987117691,-4.9999999952731002,-4.9999999833356847,-4.9999999435548359,-4.9999998163063148,-4.9999994256323994,-4.9999982745043692,-4.9999950195794689,-4.999986188323863,-4.9999631993933082,-4.9999057911306837,-4.9997682835719335,-4.9994524168451049,-4.9987567125357737,-4.9972878028787493,-4.9943154097312652,-4.9885526409554766,-4.9778517374715054,-4.9588279737076082,-4.9264651787699361,-4.8738137421596717,-4.7919540326285999,-4.6704397954039534,-4.4984220383430076,-4.2665502762691476,-3.9695415778448067,-3.6090266230129409,-3.1960047776343918,-2.7520835313194079,-2.3087553728481311,-1.9043318190719178,-1.5787575544261403,-1.3671997366974531,-1.2938123033291899,-1.3671997366974531,-1.5787575544261403,-1.9043318190719178,-2.3087553728481311,-2.7520835313194079,-3.1960047776343918,-3.6090266230129409,-3.9695415778448067,-4.2665502762691476,-4.4984220383430076,-4.6704397954039534,-4.7919540326285999,-4.8738137421596717,-4.9264651787699361,-4.9588279737076082,-4.9778517374715054,-4.9885526409554766,-4.9943154097312652,-4.9972878028787493,-4.9987567125357737,-4.9994524168451049,-4.9997682835719335,-4.9999057911306837,-4.9999631993933082,-4.999986188323863,-4.9999950195794689,-4.9999982745043692,-4.9999994256323994,-4.9999998163063148,-4.9999999435548359,-4.9999999833356847,-4.9999999952731002,-4.9999999987117691,-4.999999999662684,-4.999999999915139,-4.9999999999794875,-4.9999999999952367,-4.9999999999989377,-4.9999999999997717,-4.9999999999999529,-4.9999999999999885,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999885,-4.9999999999999503,-4.9999999999997584,-4.9999999999988773,-4.9999999999949649,-4.9999999999783151,-4.9999999999102904,-4.9999999996434115,-4.9999999986381667,-4.9999999950030292,-4.9999999823835717,-4.9999999403298494,-4.9999998058110027,-4.9999993928159903,-4.9999981759184289,-4.9999947350238703,-4.9999853991957668,-4.9999610967960262,-4.9999004085207108,-4.9997550444876975,-4.9994211307616174,-4.9986856774882975,-4.9971328418928023,-4.9939906214974581,-4.9878985977702923,-4.9765862997304433,-4.9564756160055365,-4.9222637775111657,-4.8666041087688292,-4.7800673567031673,-4.6516104213024159,-4.4697644548441069,-4.2246447335482804,-3.9106664865678646,-3.5295535625059196,-3.0929337743834262,-2.6236491525700836,-2.1549915045876773,-1.7274612702009833,-1.3832853675499057,-1.1596402248391231,-1.0820598111960225,-1.1596402248391231,-1.3832853675499057,-1.7274612702009833,-2.1549915045876773,-2.6236491525700836,-3.0929337743834262,-3.5295535625059196,-3.9106664865678646,-4.2246447335482804,-4.4697644548441069,-4.6516104213024159,-4.7800673567031673,-4.8666041087688292,-4.9222637775111657,-4.9564756160055365,-4.9765862997304433,-4.9878985977702923,-4.9939906214974581,-4.9971328418928023,-4.9986856774882975,-4.9994211307616174,-4.9997550444876975,-4.9999004085207108,-4.9999610967960262,-4.9999853991957668,-4.9999947350238703,-4.9999981759184289,-4.9999993928159903,-4.9999998058110027,-4.9999999403298494,-4.9999999823835717,-4.9999999950030292,-4.9999999986381667,-4.9999999996434115,-4.9999999999102904,-4.9999999999783151,-4.9999999999949649,-4.9999999999988773,-4.9999999999997584,-4.9999999999999503,-4.9999999999999885,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999885,-4.9999999999999476,-4.999999999999746,-4.9999999999988187,-4.9999999999947038,-4.9999999999771898,-4.9999999999056355,-4.9999999996249098,-4.9999999985675077,-4.999999994743761,-4.9999999814695428,-4.9999999372338628,-4.9999997957355031,-4.9999993613122378,-4.9999980812759262,-4.9999944618504957,-4.9999846416327944,-4.9999590783026351,-4.9998952412151363,-4.9997423349668306,-4.9993910961214691,-4.9986174838427209,-4.9969840793462934,-4.9936788247930028,-4.9872707163125156,-4.9753714794990236,-4.9542173526115478,-4.9182304323027459,-4.8596828607136207,-4.7686561478147524,-4.6335342221649398,-4.4422531746851623,-4.1844154125362483,-3.854146398942,-3.453259424419179,-2.9939856112624992,-2.5003521489707321,-2.0073781910576414,-1.557665543284886,-1.1956320681487207,-0.96038309345512629,-0.8787774187481816,-0.96038309345512629,-1.1956320681487207,-1.557665543284886,-2.0073781910576414,-2.5003521489707321,-2.9939856112624992,-3.453259424419179,-3.854146398942,-4.1844154125362483,-4.4422531746851623,-4.6335342221649398,-4.7686561478147524,-4.8596828607136207,-4.9182304323027459,-4.9542173526115478,-4.9753714794990236,-4.9872707163125156,-4.9936788247930028,-4.9969840793462934,-4.9986174838427209,-4.9993910961214691,-4.9997423349668306,-4.9998952412151363,-4.9999590783026351,-4.9999846416327944,-4.9999944618504957,-4.9999980812759262,-4.9999993613122378,-4.9999997957355031,-4.9999999372338628,-4.9999999814695428,-4.999999994743761,-4.9999999985675077,-4.9999999996249098,-4.9999999999056355,-4.9999999999771898,-4.9999999999947038,-4.9999999999988187,-4.999999999999746,-4.9999999999999476,-4.9999999999999885,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999494,-4.9999999999997558,-4.9999999999988658,-4.9999999999949161,-4.999999999978102,-4.9999999999094102,-4.9999999996399138,-4.9999999986248076,-4.9999999949540106,-4.9999999822107615,-4.9999999397445087,-4.9999998039060829,-4.9999993868597485,-4.9999981580248889,-4.9999946833764755,-4.9999852559674824,-4.9999607151705296,-4.999899431566531,-4.9997526415681577,-4.9994154522766108,-4.9986727844890124,-4.9971047161724416,-4.9939316718012829,-4.9877798876600146,-4.9763566203190628,-4.9560486585070862,-4.9215012150106361,-4.8652955462850755,-4.777909901902162,-4.6481928532783421,-4.464563047697756,-4.2170387960347986,-3.89998054298432,-3.5151290474424117,-3.0742261868119991,-2.6003380630119026,-2.1270830634153359,-1.6953589215534905,-1.347806785422772,-1.1219677697169212,-1.0436263219982544,-1.1219677697169212,-1.347806785422772,-1.6953589215534905,-2.1270830634153359,-2.6003380630119026,-3.0742261868119991,-3.5151290474424117,-3.89998054298432,-4.2170387960347986,-4.464563047697756,-4.6481928532783421,-4.777909901902162,-4.8652955462850755,-4.9215012150106361,-4.9560486585070862,-4.9763566203190628,-4.9877798876600146,-4.9939316718012829,-4.9971047161724416,-4.9986727844890124,-4.9994154522766108,-4.9997526415681577,-4.999899431566531,-4.9999607151705296,-4.9999852559674824,-4.9999946833764755,-4.9999981580248889,-4.9999993868597485,-4.9999998039060829,-4.9999999397445087,-4.9999999822107615,-4.9999999949540106,-4.9999999986248076,-4.9999999996399138,-4.9999999999094102,-4.999999999978102,-4.9999999999949161,-4.9999999999988658,-4.9999999999997558,-4.9999999999999494,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999512,-4.9999999999997655,-4.9999999999989111,-4.9999999999951195,-4.9999999999789777,-4.999999999913034,-4.9999999996543174,-4.9999999986798151,-4.99999999515585,-4.9999999829223309,-4.9999999421547283,-4.9999998117498397,-4.9999994113853585,-4.9999982317038931,-4.9999948960414162,-4.9999858457287836,-4.9999622865637088,-4.9999034543038698,-4.9997625359054316,-4.999438834185546,-4.9987258731094517,-4.9972205275255437,-4.9941744049292316,-4.9882686921536141,-4.9773023555062998,-4.9578067121668026,-4.9246411664102103,-4.8706837244336727,-4.7867935058260755,-4.6622651391472081,-4.485980525789846,-4.2483572441934063,-3.943981321264947,-3.5745238855447155,-3.1512571393395192,-2.6963245404914264,-2.2419997408787227,-1.8275445646913508,-1.493894514005861,-1.2770890589282444,-1.2018812691183243,-1.2770890589282444,-1.493894514005861,-1.8275445646913508,-2.2419997408787227,-2.6963245404914264,-3.1512571393395192,-3.5745238855447155,-3.943981321264947,-4.2483572441934063,-4.485980525789846,-4.6622651391472081,-4.7867935058260755,-4.8706837244336727,-4.9246411664102103,-4.9578067121668026,-4.9773023555062998,-4.9882686921536141,-4.9941744049292316,-4.9972205275255437,-4.9987258731094517,-4.999438834185546,-4.9997625359054316,-4.9999034543038698,-4.9999622865637088,-4.9999858457287836,-4.9999948960414162,-4.9999982317038931,-4.9999994113853585,-4.9999998117498397,-4.9999999421547283,-4.9999999829223309,-4.99999999515585,-4.9999999986798151,-4.9999999996543174,-4.999999999913034,-4.9999999999789777,-4.9999999999951195,-4.9999999999989111,-4.9999999999997655,-4.9999999999999512,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999529,-4.9999999999997753,-4.9999999999989546,-4.9999999999953149,-4.9999999999798188,-4.999999999916513,-4.9999999996681446,-4.9999999987326227,-4.9999999953496159,-4.9999999836054378,-4.9999999444685388,-4.9999998192798465,-4.9999994349299444,-4.9999983024357375,-4.9999951001997598,-4.9999864118996324,-4.9999637951011602,-4.9999073161317149,-4.9997720344692143,-4.9994612808181245,-4.9987768381850737,-4.9973317064245215,-4.9944074287320621,-4.98873794446747,-4.9782102612860477,-4.9594944436801303,-4.9276555197538023,-4.8758563754563262,-4.7953217655930329,-4.6757745335813201,-4.5065413047582519,-4.27842295442567,-3.986222068414349,-3.6315429301229267,-3.2252068537659384,-2.7884715588717692,-2.3523197512435736,-1.9544427821036967,-1.6341387334456265,-1.4260054965711146,-1.3538060183535914,-1.4260054965711146,-1.6341387334456265,-1.9544427821036967,-2.3523197512435736,-2.7884715588717692,-3.2252068537659384,-3.6315429301229267,-3.986222068414349,-4.27842295442567,-4.5065413047582519,-4.6757745335813201,-4.7953217655930329,-4.8758563754563262,-4.9276555197538023,-4.9594944436801303,-4.9782102612860477,-4.98873794446747,-4.9944074287320621,-4.9973317064245215,-4.9987768381850737,-4.9994612808181245,-4.9997720344692143,-4.9999073161317149,-4.9999637951011602,-4.9999864118996324,-4.9999951001997598,-4.9999983024357375,-4.9999994349299444,-4.9999998192798465,-4.9999999444685388,-4.9999999836054378,-4.9999999953496159,-4.9999999987326227,-4.9999999996681446,-4.999999999916513,-4.9999999999798188,-4.9999999999953149,-4.9999999999989546,-4.9999999999997753,-4.9999999999999529,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999547,-4.9999999999997842,-4.9999999999989964,-4.9999999999955023,-4.9999999999806262,-4.9999999999198526,-4.9999999996814184,-4.9999999987833181,-4.9999999955356316,-4.9999999842612199,-4.9999999466897975,-4.9999998265086525,-4.9999994575327467,-4.9999983703383082,-4.9999952961917691,-4.9999869554236476,-4.9999652432971136,-4.9999110234864466,-4.9997811530904457,-4.9994828295853999,-4.9988257646576706,-4.9974384381675403,-4.9946311315827794,-4.9891884266887709,-4.9790818508346062,-4.961114665932925,-4.9305492989636504,-4.8808221204380731,-4.8035088949693119,-4.6887435522380674,-4.5262796525679221,-4.3072860362486436,-4.0267731856777749,-3.6862812129180096,-3.296198579615301,-2.8769326965168984,-2.4582269611938306,-2.0762650708195487,-1.7687731841078014,-1.56896527670827,-1.4996537776194478,-1.56896527670827,-1.7687731841078014,-2.0762650708195487,-2.4582269611938306,-2.8769326965168984,-3.296198579615301,-3.6862812129180096,-4.0267731856777749,-4.3072860362486436,-4.5262796525679221,-4.6887435522380674,-4.8035088949693119,-4.8808221204380731,-4.9305492989636504,-4.961114665932925,-4.9790818508346062,-4.9891884266887709,-4.9946311315827794,-4.9974384381675403,-4.9988257646576706,-4.9994828295853999,-4.9997811530904457,-4.9999110234864466,-4.9999652432971136,-4.9999869554236476,-4.9999952961917691,-4.9999983703383082,-4.9999994575327467,-4.9999998265086525,-4.9999999466897975,-4.9999999842612199,-4.9999999955356316,-4.9999999987833181,-4.9999999996814184,-4.9999999999198526,-4.9999999999806262,-4.9999999999955023,-4.9999999999989964,-4.9999999999997842,-4.9999999999999547,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999565,-4.9999999999997931,-4.9999999999990363,-4.9999999999956826,-4.9999999999814015,-4.9999999999230589,-4.999999999694162,-4.999999998831985,-4.9999999957142061,-4.9999999848907715,-4.9999999488222056,-4.9999998334483067,-4.9999994792314366,-4.999998435524776,-4.9999954843440984,-4.9999874772067017,-4.9999666335652293,-4.9999145825469888,-4.9997899069668277,-4.9995035164019841,-4.9988727340713641,-4.9975409006408391,-4.9948458863194682,-4.9896208896212197,-4.9799185768012215,-4.9626700792956084,-4.9333273270051041,-4.8855892356205501,-4.8113685391705392,-4.7011938101485446,-4.545228466465205,-4.3349945947986974,-4.0657022582506634,-3.738829964401289,-3.364350636430689,-2.9618553886562227,-2.5598978827460774,-2.1932144679867669,-1.8980222567434892,-1.7062066656399393,-1.6396676265146699,-1.7062066656399393,-1.8980222567434892,-2.1932144679867669,-2.5598978827460774,-2.9618553886562227,-3.364350636430689,-3.738829964401289,-4.0657022582506634,-4.3349945947986974,-4.545228466465205,-4.7011938101485446,-4.8113685391705392,-4.8855892356205501,-4.9333273270051041,-4.9626700792956084,-4.9799185768012215,-4.9896208896212197,-4.9948458863194682,-4.9975409006408391,-4.9988727340713641,-4.9995035164019841,-4.9997899069668277,-4.9999145825469888,-4.9999666335652293,-4.9999874772067017,-4.9999954843440984,-4.999998435524776,-4.9999994792314366,-4.9999998334483067,-4.9999999488222056,-4.9999999848907715,-4.9999999957142061,-4.999999998831985,-4.999999999694162,-4.9999999999230589,-4.9999999999814015,-4.9999999999956826,-4.9999999999990363,-4.9999999999997931,-4.9999999999999565,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999583,-4.999999999999801,-4.9999999999990745,-4.9999999999958549,-4.9999999999821458,-4.9999999999261364,-4.9999999997063957,-4.9999999988787058,-4.9999999958856378,-4.9999999854951405,-4.9999999508693174,-4.999999840110374,-4.9999995000621791,-4.9999984981037846,-4.9999956649703341,-4.9999879781184333,-4.9999679682226201,-4.9999179992451097,-4.9997983106881545,-4.9995233757459046,-4.99891782470851,-4.9976392646152057,-4.9950520508666898,-4.9900360540363708,-4.9807218337291728,-4.9641632761237844,-4.9359942339248999,-4.8901656661957285,-4.8189137976037175,-4.7131460577426028,-4.5634193278065966,-4.3615948110067499,-4.1030741679206368,-3.7892767658252375,-3.4297766109734615,-3.0433811731099736,-2.6575019674362341,-2.3054858892672963,-2.0221013664737497,-1.8379583990143418,-1.7740809214540831,-1.8379583990143418,-2.0221013664737497,-2.3054858892672963,-2.6575019674362341,-3.0433811731099736,-3.4297766109734615,-3.7892767658252375,-4.1030741679206368,-4.3615948110067499,-4.5634193278065966,-4.7131460577426028,-4.8189137976037175,-4.8901656661957285,-4.9359942339248999,-4.9641632761237844,-4.9807218337291728,-4.9900360540363708,-4.9950520508666898,-4.9976392646152057,-4.99891782470851,-4.9995233757459046,-4.9997983106881545,-4.9999179992451097,-4.9999679682226201,-4.9999879781184333,-4.9999956649703341,-4.9999984981037846,-4.9999995000621791,-4.999999840110374,-4.9999999508693174,-4.9999999854951405,-4.9999999958856378,-4.9999999988787058,-4.9999999997063957,-4.9999999999261364,-4.9999999999821458,-4.9999999999958549,-4.9999999999990745,-4.999999999999801,-4.9999999999999583,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.99999999999996,-4.999999999999809,-4.9999999999991118,-4.999999999996021,-4.9999999999828599,-4.9999999999290914,-4.9999999997181401,-4.999999998923558,-4.9999999960502119,-4.999999986075335,-4.9999999528345445,-4.9999998465059594,-4.9999995200596921,-4.9999985581796329,-4.9999958383715208,-4.9999884589936956,-4.9999692494937156,-4.9999212792753056,-4.9998063782606286,-4.999542440716068,-4.9989611117201695,-4.9977336940305976,-4.995249968832022,-4.9904346118749157,-4.981492960380006,-4.965596745078833,-4.938554464567904,-4.8945590395478993,-4.8261572456995685,-4.7246202154328989,-4.580882554694333,-4.38713101856648,-4.1389512012038114,-3.8377056951922279,-3.492585546534523,-3.1216459261855745,-2.7512018887387848,-2.4132664536966044,-2.1412173118147999,-1.9644400630537682,-1.9031176845959199,-1.9644400630537682,-2.1412173118147999,-2.4132664536966044,-2.7512018887387848,-3.1216459261855745,-3.492585546534523,-3.8377056951922279,-4.1389512012038114,-4.38713101856648,-4.580882554694333,-4.7246202154328989,-4.8261572456995685,-4.8945590395478993,-4.938554464567904,-4.965596745078833,-4.981492960380006,-4.9904346118749157,-4.995249968832022,-4.9977336940305976,-4.9989611117201695,-4.999542440716068,-4.9998063782606286,-4.9999212792753056,-4.9999692494937156,-4.9999884589936956,-4.9999958383715208,-4.9999985581796329,-4.9999995200596921,-4.9999998465059594,-4.9999999528345445,-4.999999986075335,-4.9999999960502119,-4.999999998923558,-4.9999999997181401,-4.9999999999290914,-4.9999999999828599,-4.999999999996021,-4.9999999999991118,-4.999999999999809,-4.99999999999996,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999618,-4.999999999999817,-4.9999999999991473,-4.9999999999961799,-4.9999999999835456,-4.9999999999319273,-4.9999999997294147,-4.999999998966616,-4.9999999962082038,-4.9999999866323215,-4.9999999547211624,-4.999999852645721,-4.9999995392573044,-4.9999986158524479,-4.9999960048366603,-4.9999889206339478,-4.9999704795139666,-4.9999244281042934,-4.9998141231302036,-4.9995607430874252,-4.9990026672513626,-4.9978243462693737,-4.9954399700787411,-4.9908172273999192,-4.9822332419648054,-4.9669728752756797,-4.9410122859851882,-4.8987766779659836,-4.8331109558715859,-4.7356354068155833,-4.5976472525065599,-4.4116457778238205,-4.1733931531556587,-3.884197467384539,-3.5528821246731419,-3.1967800891381515,-2.8411538131892335,-2.5167357955487404,-2.255568619342208,-2.0858624605316174,-2.0269929772120832,-2.0858624605316174,-2.255568619342208,-2.5167357955487404,-2.8411538131892335,-3.1967800891381515,-3.5528821246731419,-3.884197467384539,-4.1733931531556587,-4.4116457778238205,-4.5976472525065599,-4.7356354068155833,-4.8331109558715859,-4.8987766779659836,-4.9410122859851882,-4.9669728752756797,-4.9822332419648054,-4.9908172273999192,-4.9954399700787411,-4.9978243462693737,-4.9990026672513626,-4.9995607430874252,-4.9998141231302036,-4.9999244281042934,-4.9999704795139666,-4.9999889206339478,-4.9999960048366603,-4.9999986158524479,-4.9999995392573044,-4.999999852645721,-4.9999999547211624,-4.9999999866323215,-4.9999999962082038,-4.999999998966616,-4.9999999997294147,-4.9999999999319273,-4.9999999999835456,-4.9999999999961799,-4.9999999999991473,-4.999999999999817,-4.9999999999999618,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999636,-4.9999999999998241,-4.9999999999991811,-4.9999999999963327,-4.9999999999842037,-4.9999999999346505,-4.999999999740238,-4.9999999990079509,-4.9999999963598754,-4.9999999871670289,-4.9999999565323163,-4.9999998585398924,-4.999999557687012,-4.99999867121835,-4.9999961646431936,-4.9999893638085897,-4.9999716603334079,-4.9999274509801213,-4.9998215582049959,-4.9995783133639282,-4.9990425605613078,-4.9979113724185984,-4.9956223712755916,-4.9911845383039228,-4.9829439122862134,-4.9682939602646528,-4.9433717945457802,-4.9028256108473443,-4.8397865176367221,-4.74620999054296,-4.613741362406298,-4.4351799467108677,-4.2064574270294326,-3.9288295686891574,-3.610766839686216,-3.2689088855726256,-2.9275076606616643,-2.6160663637267909,-2.3653458745685199,-2.2024279621103529,-2.1459132581236,-2.2024279621103529,-2.3653458745685199,-2.6160663637267909,-2.9275076606616643,-3.2689088855726256,-3.610766839686216,-3.9288295686891574,-4.2064574270294326,-4.4351799467108677,-4.613741362406298,-4.74620999054296,-4.8397865176367221,-4.9028256108473443,-4.9433717945457802,-4.9682939602646528,-4.9829439122862134,-4.9911845383039228,-4.9956223712755916,-4.9979113724185984,-4.9990425605613078,-4.9995783133639282,-4.9998215582049959,-4.9999274509801213,-4.9999716603334079,-4.9999893638085897,-4.9999961646431936,-4.99999867121835,-4.999999557687012,-4.9999998585398924,-4.9999999565323163,-4.9999999871670289,-4.9999999963598754,-4.9999999990079509,-4.999999999740238,-4.9999999999346505,-4.9999999999842037,-4.9999999999963327,-4.9999999999991811,-4.9999999999998241,-4.9999999999999636,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999654,-4.9999999999998312,-4.999999999999214,-4.9999999999964793,-4.9999999999848352,-4.9999999999372644,-4.9999999997506288,-4.9999999990476329,-4.9999999965054807,-4.999999987680348,-4.9999999582710233,-4.9999998641982968,-4.9999995753795314,-4.9999987243696156,-4.999996318057466,-4.9999897892562464,-4.9999727939200715,-4.9999303529409165,-4.9998286958767961,-4.9995951808293713,-4.9990808581388553,-4.9979949175218543,-4.9957974764245678,-4.9915371567717663,-4.9836261557947648,-4.9695622018540666,-4.9456369227639492,-4.9067125864134509,-4.8461950569312533,-4.7563615909212418,-4.6291917079100457,-4.4577727488424328,-4.2381991299482555,-3.9716763859415911,-3.6663361660987674,-3.3381525301497206,-3.0104073542351979,-2.7114237091777191,-2.470732039585779,-2.3143308436259389,-2.2600767277986562,-2.3143308436259389,-2.470732039585779,-2.7114237091777191,-3.0104073542351979,-3.3381525301497206,-3.6663361660987674,-3.9716763859415911,-4.2381991299482555,-4.4577727488424328,-4.6291917079100457,-4.7563615909212418,-4.8461950569312533,-4.9067125864134509,-4.9456369227639492,-4.9695622018540666,-4.9836261557947648,-4.9915371567717663,-4.9957974764245678,-4.9979949175218543,-4.9990808581388553,-4.9995951808293713,-4.9998286958767961,-4.9999303529409165,-4.9999727939200715,-4.9999897892562464,-4.999996318057466,-4.9999987243696156,-4.9999995753795314,-4.9999998641982968,-4.9999999582710233,-4.999999987680348,-4.9999999965054807,-4.9999999990476329,-4.9999999997506288,-4.9999999999372644,-4.9999999999848352,-4.9999999999964793,-4.999999999999214,-4.9999999999998312,-4.9999999999999654,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.9999999999999671,-4.9999999999998384,-4.999999999999245,-4.9999999999966205,-4.9999999999854419,-4.9999999999397735,-4.9999999997606039,-4.9999999990857278,-4.9999999966452613,-4.9999999881731343,-4.9999999599401823,-4.9999998696303649,-4.9999995923643503,-4.9999987753948307,-4.9999964653351672,-4.9999901976859968,-4.9999738821632684,-4.9999331388232795,-4.999835548041724,-4.9996113735961965,-4.9991176238133015,-4.9980751208209799,-4.9959655773675848,-4.991875670500896,-4.984281109562974,-4.9707797137799039,-4.9478114458533913,-4.9104440829569125,-4.8523472546540027,-4.7661071272843918,-4.6440240395936438,-4.4794618388887351,-4.2686711647503257,-4.0128093305039272,-3.7196827194548168,-3.4046264289437316,-3.0899910600657901,-2.8029667608106106,-2.5719027580023477,-2.4217576098809013,-2.3696736586867098,-2.4217576098809013,-2.5719027580023477,-2.8029667608106106,-3.0899910600657901,-3.4046264289437316,-3.7196827194548168,-4.0128093305039272,-4.2686711647503257,-4.4794618388887351,-4.6440240395936438,-4.7661071272843918,-4.8523472546540027,-4.9104440829569125,-4.9478114458533913,-4.9707797137799039,-4.984281109562974,-4.991875670500896,-4.9959655773675848,-4.9980751208209799,-4.9991176238133015,-4.9996113735961965,-4.999835548041724,-4.9999331388232795,-4.9999738821632684,-4.9999901976859968,-4.9999964653351672,-4.9999987753948307,-4.9999995923643503,-4.9999998696303649,-4.9999999599401823,-4.9999999881731343,-4.9999999966452613,-4.9999999990857278,-4.9999999997606039,-4.9999999999397735,-4.9999999999854419,-4.9999999999966205,-4.999999999999245,-4.9999999999998384,-4.9999999999999671,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5
