0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01245198660617889,0.0174234617940561,0.024001832388220359,0.03255131206122009,0.043461703757285669,0.057129331823212247,0.073930848527102855,0.094190344557815775,0.11814115955729985,0.14588485948993368,0.17735088599369084,0.21226121808063614,0.25010483674544437,0.29012668631237892,0.33133507580473587,0.37253003928448603,0.41235316424719726,0.44935700220293329,0.48208969065776169,0.50918819192100018,0.52947194354501614,0.54202800884630842,0.54627918720830748,0.54202800884630842,0.52947194354501614,0.50918819192100018,0.48208969065776169,0.44935700220293329,0.41235316424719726,0.37253003928448603,0.33133507580473587,0.29012668631237892,0.25010483674544437,0.21226121808063614,0.17735088599369084,0.14588485948993368,0.11814115955729985,0.094190344557815775,0.073930848527102855,0.057129331823212247,0.043461703757285669,0.03255131206122009,0.024001832388220359,0.0174234617940561,0.01245198660617889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013011292166625471,0.018206070976980251,0.025079922073040377,0.034013418503467473,0.045413871981259644,0.059695408543650172,0.077251598538930211,0.098421089829050207,0.12344770296662347,0.15243756595182464,0.18531695115450442,0.22179534972520071,0.26133878923113835,0.3031582991803155,0.3462176448380675,0.38926296142735162,0.43087482066439553,0.46954075905286391,0.503743700828722,0.53205938477257597,0.55325422114385625,0.56637426690565262,0.57081639533622441,0.56637426690565262,0.55325422114385625,0.53205938477257597,0.503743700828722,0.46954075905286391,0.43087482066439553,0.38926296142735162,0.3462176448380675,0.3031582991803155,0.26133878923113835,0.22179534972520071,0.18531695115450442,0.15243756595182464,0.12344770296662347,0.098421089829050207,0.077251598538930211,0.059695408543650172,0.045413871981259644,0.034013418503467473,0.025079922073040377,0.018206070976980251,0.013011292166625471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013565004671467587,0.018980854068075162,0.026147230861012196,0.035460903881292381,0.047346518522993881,0.062235824496883717,0.080539141050639293,0.10260952764757229,0.12870118094185384,0.1589247453490967,0.19320335566370986,0.23123414005331963,0.27246040219197537,0.31605959591957272,0.36095138818106581,0.40582855434878856,0.44921126051742177,0.48952267833429519,0.52518117089797267,0.55470186569563606,0.57679867596670797,0.59047706238440345,0.59510823138286217,0.59047706238440345,0.57679867596670797,0.55470186569563606,0.52518117089797267,0.48952267833429519,0.44921126051742177,0.40582855434878856,0.36095138818106581,0.31605959591957272,0.27246040219197537,0.23123414005331963,0.19320335566370986,0.1589247453490967,0.12870118094185384,0.10260952764757229,0.080539141050639293,0.062235824496883717,0.047346518522993881,0.035460903881292381,0.026147230861012196,0.018980854068075162,0.013565004671467587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014113180051261281,0.019747889328259122,0.027203866561104295,0.03689391440533904,0.049259838599310775,0.064750836290584923,0.083793808137231279,0.10675608108790915,0.13390212413733193,0.16534705295239605,0.20101089612782325,0.24057854247815735,0.28347079902320405,0.32883187969143735,0.37553779409063415,0.42222849134101115,0.46736433597191779,0.50930477842291222,0.54640426626653082,0.57711792180946553,0.60010768624133126,0.61433882990836675,0.61915714906903352,0.61433882990836675,0.60010768624133126,0.57711792180946553,0.54640426626653082,0.50930477842291222,0.46736433597191779,0.42222849134101115,0.37553779409063415,0.32883187969143735,0.28347079902320405,0.24057854247815735,0.20101089612782325,0.16534705295239605,0.13390212413733193,0.10675608108790915,0.083793808137231279,0.064750836290584923,0.049259838599310775,0.03689391440533904,0.027203866561104295,0.019747889328259122,0.014113180051261281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014655873677257038,0.020507254235841245,0.028249935904195476,0.03831259482414523,0.051154025474864501,0.067240697966349114,0.087015928552957353,0.11086116899384264,0.13905105790085523,0.17170513747966237,0.2087403611872955,0.2498295008787467,0.29437109188612043,0.34147644062558336,0.38997833594110681,0.4384644289633115,0.48533588067186884,0.52888905751064308,0.56741513068140337,0.59930981736215672,0.62318360641320825,0.63796197975709035,0.64296557757834316,0.63796197975709035,0.62318360641320825,0.59930981736215672,0.56741513068140337,0.52888905751064308,0.48533588067186884,0.4384644289633115,0.38997833594110681,0.34147644062558336,0.29437109188612043,0.2498295008787467,0.2087403611872955,0.17170513747966237,0.13905105790085523,0.11086116899384264,0.087015928552957353,0.067240697966349114,0.051154025474864501,0.03831259482414523,0.028249935904195476,0.020507254235841245,0.014655873677257038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015193140366992838,0.021259025494347546,0.029285544553855743,0.039717088438763357,0.053029270481662685,0.069705661025355664,0.090205827764526167,0.11492520602071681,0.14414850232674328,0.17799964116165606,0.21639253159617303,0.25898794969533018,0.30516238182040767,0.35399455595038787,0.40427447237307473,0.45453800720938886,0.50312770992482037,0.54827749380749657,0.58821588645212719,0.62127979395932098,0.64602876738336645,0.66134889810732678,0.66653592180255972,0.66134889810732678,0.64602876738336645,0.62127979395932098,0.58821588645212719,0.54827749380749657,0.50312770992482037,0.45453800720938886,0.40427447237307473,0.35399455595038787,0.30516238182040767,0.25898794969533018,0.21639253159617303,0.17799964116165606,0.14414850232674328,0.11492520602071681,0.090205827764526167,0.069705661025355664,0.053029270481662685,0.039717088438763357,0.029285544553855743,0.021259025494347546,0.015193140366992838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015725034389831281,0.022003279040268785,0.030310797117019408,0.041107537117235304,0.05488576303839289,0.072145974453772146,0.093363827983979283,0.11894860267732223,0.14919497230837248,0.18423119980682981,0.2239681803009618,0.26805481402374781,0.31584575885535204,0.36638749012194433,0.41842764744072297,0.47045084967300543,0.52074162088524234,0.56747204574138155,0.60880863466514379,0.64303007079051355,0.66864547674382313,0.68450194727406077,0.68987056258453416,0.68450194727406077,0.66864547674382313,0.64303007079051355,0.60880863466514379,0.56747204574138155,0.52074162088524234,0.47045084967300543,0.41842764744072297,0.36638749012194433,0.31584575885535204,0.26805481402374781,0.2239681803009618,0.18423119980682981,0.14919497230837248,0.11894860267732223,0.093363827983979283,0.072145974453772146,0.05488576303839289,0.041107537117235304,0.030310797117019408,0.022003279040268785,0.015725034389831281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01625160947244134,0.022740090050730809,0.031325797154551437,0.042484081308922533,0.056723690669555793,0.074561884747904469,0.096490248201237874,0.12293176536736158,0.15419097759018538,0.1904004428655518,0.23146807251870266,0.27703100970888128,0.32642230211994694,0.37865649495178522,0.43243929075769477,0.48620456371198584,0.53817939273606008,0.58647465215592764,0.62919545539603017,0.66456284485339423,0.69103601901067524,0.70742346594912742,0.71297185695868881,0.70742346594912742,0.69103601901067524,0.66456284485339423,0.62919545539603017,0.58647465215592764,0.53817939273606008,0.48620456371198584,0.43243929075769477,0.37865649495178522,0.32642230211994694,0.27703100970888128,0.23146807251870266,0.1904004428655518,0.15419097759018538,0.12293176536736158,0.096490248201237874,0.074561884747904469,0.056723690669555793,0.042484081308922533,0.031325797154551437,0.022740090050730809,0.01625160947244134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016772918804225295,0.023469532951088213,0.032330647191708146,0.043846860058692892,0.058543239024407064,0.076953635939095474,0.099585404216323878,0.12687509643050054,0.15913702281918016,0.19650799349368658,0.23889296581426614,0.28591744343716341,0.33689307995189588,0.39080280973332771,0.44631081764149683,0.50180074061057645,0.55544278686836968,0.60528723250632832,0.64937840791960777,0.68588029117564608,0.71320265585485876,0.7301157694374435,0.73584213838910195,0.7301157694374435,0.71320265585485876,0.68588029117564608,0.64937840791960777,0.60528723250632832,0.55544278686836968,0.50180074061057645,0.44631081764149683,0.39080280973332771,0.33689307995189588,0.28591744343716341,0.23889296581426614,0.19650799349368658,0.15913702281918016,0.12687509643050054,0.099585404216323878,0.076953635939095474,0.058543239024407064,0.043846860058692892,0.032330647191708146,0.023469532951088213,0.016772918804225295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017289015042691414,0.024191681422442043,0.033325448728493287,0.045196011020965543,0.060344591895709822,0.079321469618374565,0.10264960867125902,0.13077899418300812,0.16403360759588498,0.20255446861554002,0.24624361017687396,0.2947150128281627,0.34725915000552537,0.40282766136705478,0.46004362925646086,0.51724095574018114,0.57253354705935622,0.62391168705322497,0.66935953091794953,0.70698456303467549,0.73514762633060049,0.75258114989087632,0.75848371700521089,0.75258114989087632,0.73514762633060049,0.70698456303467549,0.66935953091794953,0.62391168705322497,0.57253354705935622,0.51724095574018114,0.46004362925646086,0.40282766136705478,0.34725915000552537,0.2947150128281627,0.24624361017687396,0.20255446861554002,0.16403360759588498,0.13077899418300812,0.10264960867125902,0.079321469618374565,0.060344591895709822,0.045196011020965543,0.033325448728493287,0.024191681422442043,0.017289015042691414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017799950318772871,0.024906608409082334,0.034310302249910579,0.04653167047361547,0.062127931238299551,0.081665624960860869,0.10568317108164481,0.13464385295799061,0.16888122652482274,0.20854047898617492,0.25352074809585573,0.30342460652525199,0.35752155935861857,0.41473226448444461,0.47363911275527526,0.53252676871848981,0.58945339964843291,0.64234989705465262,0.68914084268630793,0.72787779217511461,0.75687314710158482,0.77482187653977486,0.78089887983515882,0.77482187653977486,0.75687314710158482,0.72787779217511461,0.68914084268630793,0.64234989705465262,0.58945339964843291,0.53252676871848981,0.47363911275527526,0.41473226448444461,0.35752155935861857,0.30342460652525199,0.25352074809585573,0.20854047898617492,0.16888122652482274,0.13464385295799061,0.10568317108164481,0.081665624960860869,0.062127931238299551,0.04653167047361547,0.034310302249910579,0.024906608409082334,0.017799950318772871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
