-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999867,-4.9999999999999307,-4.9999999999996634,-4.9999999999984253,-4.9999999999929434,-4.9999999999696181,-4.9999999998743059,-4.9999999995003739,-4.999999998091905,-4.9999999929986307,-4.9999999753172215,-4.9999999163947946,-4.9999997279173751,-4.9999991492606561,-4.9999974442377662,-4.9999926231220337,-4.9999795424806512,-4.9999454918348745,-4.9998604601101295,-4.9996567872527446,-4.9991889331261099,-4.9981584727946036,-4.9959827594752682,-4.9915801229139474,-4.9830444497213948,-4.9671945312953873,-4.9390169942990818,-4.89108200819551,-4.8130959786481,-4.6918473644177334,-4.511863426566646,-4.2570749013430218,-3.9136320771299999,-3.473710004298217,-2.9397240063868084,-2.3279660770478348,-1.6704407052691921,-1.0137938008046676,-0.41477145222335626,0.067461243732981457,0.3808155467978821,0.48951523128000013,0.3808155467978821,0.067461243732981457,-0.41477145222335626,-1.0137938008046676,-1.6704407052691921,-2.3279660770478348,-2.9397240063868084,-3.473710004298217,-3.9136320771299999,-4.2570749013430218,-4.511863426566646,-4.6918473644177334,-4.8130959786481,-4.89108200819551,-4.9390169942990818,-4.9671945312953873,-4.9830444497213948,-4.9915801229139474,-4.9959827594752682,-4.9981584727946036,-4.9991889331261099,-4.9996567872527446,-4.9998604601101295,-4.9999454918348745,-4.9999795424806512,-4.9999926231220337,-4.9999974442377662,-4.9999991492606561,-4.9999997279173751,-4.9999999163947946,-4.9999999753172215,-4.9999999929986307,-4.999999998091905,-4.9999999995003739,-4.9999999998743059,-4.9999999999696181,-4.9999999999929434,-4.9999999999984253,-4.9999999999996634,-4.9999999999999307,-4.9999999999999867,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999858,-4.9999999999999272,-4.9999999999996483,-4.9999999999983533,-4.999999999992621,-4.999999999968229,-4.9999999998685576,-4.9999999994775246,-4.9999999980046432,-4.9999999926784415,-4.9999999741884196,-4.9999999125713313,-4.9999997154743951,-4.9999991103543397,-4.9999973273567324,-4.9999922857600083,-4.999978606910048,-4.999942999047942,-4.9998540786219037,-4.9996410913244507,-4.9991518411253129,-4.9980742554128215,-4.9957990415926368,-4.9911950620790932,-4.9822690324226659,-4.9656942598498439,-4.9362280976385797,-4.8861009315804624,-4.804548416995611,-4.677754817708653,-4.489539789942472,-4.2230991846194295,-3.863949910150108,-3.4039091635058401,-2.8455027266670081,-2.2057676645750739,-1.5181721069721661,-0.83149519106524816,-0.20507813787200299,0.29920819646899199,0.62689293076349817,0.74056370815200012,0.62689293076349817,0.29920819646899199,-0.20507813787200299,-0.83149519106524816,-1.5181721069721661,-2.2057676645750739,-2.8455027266670081,-3.4039091635058401,-3.863949910150108,-4.2230991846194295,-4.489539789942472,-4.677754817708653,-4.804548416995611,-4.8861009315804624,-4.9362280976385797,-4.9656942598498439,-4.9822690324226659,-4.9911950620790932,-4.9957990415926368,-4.9980742554128215,-4.9991518411253129,-4.9996410913244507,-4.9998540786219037,-4.999942999047942,-4.999978606910048,-4.9999922857600083,-4.9999973273567324,-4.9999991103543397,-4.9999997154743951,-4.9999999125713313,-4.9999999741884196,-4.9999999926784415,-4.9999999980046432,-4.9999999994775246,-4.9999999998685576,-4.999999999968229,-4.999999999992621,-4.9999999999983533,-4.9999999999996483,-4.9999999999999272,-4.9999999999999858,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999245,-4.9999999999996341,-4.9999999999982885,-4.9999999999923306,-4.9999999999669784,-4.9999999998633839,-4.9999999994569606,-4.9999999979261078,-4.9999999923902712,-4.999999973172498,-4.9999999091302145,-4.9999997042757132,-4.9999990753386552,-4.9999972221638016,-4.9999919821341852,-4.9999777648965056,-4.9999407555397033,-4.9998483352825005,-4.9996269649889857,-4.9991184583245962,-4.9979984597692173,-4.9956336954982685,-4.9908485073277244,-4.9815711568538097,-4.9643440155488552,-4.9337180906441276,-4.8816179626269198,-4.79685561150837,-4.6650715256704807,-4.4694485169807159,-4.192521039568196,-3.8192359598682053,-3.3410884067927009,-2.7607035749191877,-2.0957890933495893,-1.3811303685048428,-0.66742644229977055,-0.016354154955785072,0.50778045393140137,0.84836257633255263,0.96650733733680017,0.84836257633255263,0.50778045393140137,-0.016354154955785072,-0.66742644229977055,-1.3811303685048428,-2.0957890933495893,-2.7607035749191877,-3.3410884067927009,-3.8192359598682053,-4.192521039568196,-4.4694485169807159,-4.6650715256704807,-4.79685561150837,-4.8816179626269198,-4.9337180906441276,-4.9643440155488552,-4.9815711568538097,-4.9908485073277244,-4.9956336954982685,-4.9979984597692173,-4.9991184583245962,-4.9996269649889857,-4.9998483352825005,-4.9999407555397033,-4.9999777648965056,-4.9999919821341852,-4.9999972221638016,-4.9999990753386552,-4.9999997042757132,-4.9999999091302145,-4.999999973172498,-4.9999999923902712,-4.9999999979261078,-4.9999999994569606,-4.9999999998633839,-4.9999999999669784,-4.9999999999923306,-4.9999999999982885,-4.9999999999996341,-4.9999999999999245,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999218,-4.9999999999996216,-4.9999999999982299,-4.9999999999920695,-4.9999999999658531,-4.9999999998587281,-4.9999999994384527,-4.9999999978554257,-4.9999999921309177,-4.9999999722581689,-4.9999999060332092,-4.9999996941968989,-4.9999990438245385,-4.9999971274901638,-4.9999917088709447,-4.9999770070843175,-4.9999387363822887,-4.9998431662770377,-4.9996142512870669,-4.9990884138039506,-4.9979302436899733,-4.9954848840133375,-4.9905366080514924,-4.9809430688418397,-4.9631287956779646,-4.9314590843491208,-4.8775832905687313,-4.7899320865698538,-4.6536565628361259,-4.4513663713151352,-4.1650007090220864,-3.7789934046144928,-3.2845497257508756,-2.6843843383461494,-1.9968083792466531,-1.2577928038842519,-0.51976456841084073,0.15349742966881103,0.69549548564756991,1.0476852573447015,1.1698566036031202,1.0476852573447015,0.69549548564756991,0.15349742966881103,-0.51976456841084073,-1.2577928038842519,-1.9968083792466531,-2.6843843383461494,-3.2845497257508756,-3.7789934046144928,-4.1650007090220864,-4.4513663713151352,-4.6536565628361259,-4.7899320865698538,-4.8775832905687313,-4.9314590843491208,-4.9631287956779646,-4.9809430688418397,-4.9905366080514924,-4.9954848840133375,-4.9979302436899733,-4.9990884138039506,-4.9996142512870669,-4.9998431662770377,-4.9999387363822887,-4.9999770070843175,-4.9999917088709447,-4.9999971274901638,-4.9999990438245385,-4.9999996941968989,-4.9999999060332092,-4.9999999722581689,-4.9999999921309177,-4.9999999978554257,-4.9999999994384527,-4.9999999998587281,-4.9999999999658531,-4.9999999999920695,-4.9999999999982299,-4.9999999999996216,-4.9999999999999218,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999192,-4.9999999999996101,-4.9999999999981775,-4.9999999999918341,-4.9999999999648397,-4.9999999998545377,-4.9999999994217958,-4.9999999977918117,-4.9999999918975,-4.9999999714352725,-4.9999999032459046,-4.9999996851259665,-4.9999990154618335,-4.9999970422838897,-4.9999914629340285,-4.999976325053348,-4.9999369191406151,-4.9998385141721213,-4.9996028089553404,-4.99906137373537,-4.997868849218654,-4.9953509536768994,-4.9902558987028831,-4.9803777896310661,-4.9620350977941632,-4.9294259786836152,-4.8739520857163621,-4.7837009141251894,-4.6433830962852065,-4.4350924402161125,-4.1402324115305875,-3.7427751048861517,-3.2336649128132327,-2.615697025430415,-1.9077257365540103,-1.14678899572572,-0.38686888191080393,0.3063638558309475,0.86443901419212155,1.2270756702556356,1.3528709432428081,1.2270756702556356,0.86443901419212155,0.3063638558309475,-0.38686888191080393,-1.14678899572572,-1.9077257365540103,-2.615697025430415,-3.2336649128132327,-3.7427751048861517,-4.1402324115305875,-4.4350924402161125,-4.6433830962852065,-4.7837009141251894,-4.8739520857163621,-4.9294259786836152,-4.9620350977941632,-4.9803777896310661,-4.9902558987028831,-4.9953509536768994,-4.997868849218654,-4.99906137373537,-4.9996028089553404,-4.9998385141721213,-4.9999369191406151,-4.999976325053348,-4.9999914629340285,-4.9999970422838897,-4.9999990154618335,-4.9999996851259665,-4.9999999032459046,-4.9999999714352725,-4.9999999918975,-4.9999999977918117,-4.9999999994217958,-4.9999999998545377,-4.9999999999648397,-4.9999999999918341,-4.9999999999981775,-4.9999999999996101,-4.9999999999999192,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999174,-4.9999999999996003,-4.9999999999981304,-4.9999999999916227,-4.9999999999639284,-4.9999999998507665,-4.9999999994068043,-4.9999999977345588,-4.9999999916874236,-4.9999999706946658,-4.9999999007373299,-4.9999996769621271,-4.9999989899353992,-4.9999969655982435,-4.9999912415908039,-4.9999757112254759,-4.9999352836231088,-4.9998343272776964,-4.9995925108567869,-4.9990370376736477,-4.9978135941944668,-4.9952304163741053,-4.9900032602891349,-4.97986903834137,-4.9610507696987423,-4.9275961835846598,-4.8706840013492299,-4.7780928589249907,-4.6341369763893789,-4.4204459022269917,-4.1179409437882386,-3.7101786351306449,-3.1878685811693539,-2.5538784438062541,-1.827551358130632,-1.0468855683830414,-0.26726276406077082,0.44394363937687031,1.016488189882218,1.3885270418754763,1.5175838489185274,1.3885270418754763,1.016488189882218,0.44394363937687031,-0.26726276406077082,-1.0468855683830414,-1.827551358130632,-2.5538784438062541,-3.1878685811693539,-3.7101786351306449,-4.1179409437882386,-4.4204459022269917,-4.6341369763893789,-4.7780928589249907,-4.8706840013492299,-4.9275961835846598,-4.9610507696987423,-4.97986903834137,-4.9900032602891349,-4.9952304163741053,-4.9978135941944668,-4.9990370376736477,-4.9995925108567869,-4.9998343272776964,-4.9999352836231088,-4.9999757112254759,-4.9999912415908039,-4.9999969655982435,-4.9999989899353992,-4.9999996769621271,-4.9999999007373299,-4.9999999706946658,-4.9999999916874236,-4.9999999977345588,-4.9999999994068043,-4.9999999998507665,-4.9999999999639284,-4.9999999999916227,-4.9999999999981304,-4.9999999999996003,-4.9999999999999174,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999156,-4.9999999999995914,-4.9999999999980878,-4.9999999999914317,-4.9999999999631077,-4.9999999998473719,-4.999999999393312,-4.999999997683032,-4.9999999914983553,-4.9999999700281199,-4.9999998984796132,-4.999999669614672,-4.9999989669616083,-4.9999968965811616,-4.9999910423819012,-4.9999751587803907,-4.9999338116573533,-4.9998305590727137,-4.9995832425680886,-4.9990151352180972,-4.9977638646726978,-4.9951219328015908,-4.989775885716762,-4.9794111621806438,-4.9601648744128637,-4.9259493679956003,-4.867742725418811,-4.7730456092448126,-4.6258154684831343,-4.4072640180367832,-4.0978786228201249,-3.6808418123506885,-3.1466518826898633,-2.4982417203445091,-1.7553944175495915,-0.95697248377463051,-0.159617257995741,0.56776544456820088,1.1533324480033047,1.5338332763333329,1.6658254640266745,1.5338332763333329,1.1533324480033047,0.56776544456820088,-0.159617257995741,-0.95697248377463051,-1.7553944175495915,-2.4982417203445091,-3.1466518826898633,-3.6808418123506885,-4.0978786228201249,-4.4072640180367832,-4.6258154684831343,-4.7730456092448126,-4.867742725418811,-4.9259493679956003,-4.9601648744128637,-4.9794111621806438,-4.989775885716762,-4.9951219328015908,-4.9977638646726978,-4.9990151352180972,-4.9995832425680886,-4.9998305590727137,-4.9999338116573533,-4.9999751587803907,-4.9999910423819012,-4.9999968965811616,-4.9999989669616083,-4.999999669614672,-4.9999998984796132,-4.9999999700281199,-4.9999999914983553,-4.999999997683032,-4.999999999393312,-4.9999999998473719,-4.9999999999631077,-4.9999999999914317,-4.9999999999980878,-4.9999999999995914,-4.9999999999999156,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999138,-4.9999999999995834,-4.9999999999980496,-4.9999999999912603,-4.9999999999623697,-4.9999999998443165,-4.9999999993811688,-4.9999999976366576,-4.9999999913281936,-4.9999999694282282,-4.999999896447668,-4.9999996630019625,-4.9999989462851966,-4.9999968344657884,-4.9999908630938892,-4.999974661579814,-4.9999324868881736,-4.9998271676882293,-4.99957490110826,-4.9989954230081022,-4.997719108103106,-4.995024297586327,-4.9895712486016262,-4.9789990736359897,-4.9593675686555727,-4.9244672339654461,-4.8650955770814335,-4.7685030845326519,-4.618326111367514,-4.395400322265596,-4.0798225339488221,-3.6544386718487281,-3.1095568540583218,-2.4481686692289384,-1.690453171026655,-0.87605070762706072,-0.062736302537214128,0.67920506924039847,1.2764922803122829,1.6646088873454039,1.799242917624007,1.6646088873454039,1.2764922803122829,0.67920506924039847,-0.062736302537214128,-0.87605070762706072,-1.690453171026655,-2.4481686692289384,-3.1095568540583218,-3.6544386718487281,-4.0798225339488221,-4.395400322265596,-4.618326111367514,-4.7685030845326519,-4.8650955770814335,-4.9244672339654461,-4.9593675686555727,-4.9789990736359897,-4.9895712486016262,-4.995024297586327,-4.997719108103106,-4.9989954230081022,-4.99957490110826,-4.9998271676882293,-4.9999324868881736,-4.999974661579814,-4.9999908630938892,-4.9999968344657884,-4.9999989462851966,-4.9999996630019625,-4.999999896447668,-4.9999999694282282,-4.9999999913281936,-4.9999999976366576,-4.9999999993811688,-4.9999999998443165,-4.9999999999623697,-4.9999999999912603,-4.9999999999980496,-4.9999999999995834,-4.9999999999999138,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999121,-4.9999999999995763,-4.9999999999980149,-4.9999999999911058,-4.9999999999617053,-4.9999999998415667,-4.9999999993702398,-4.9999999975949203,-4.9999999911750486,-4.9999999688883259,-4.9999998946189175,-4.9999996570505241,-4.9999989276764261,-4.9999967785619521,-4.9999907017346779,-4.9999742140992947,-4.9999312945959113,-4.9998241154421939,-4.9995673937944138,-4.9989776820191061,-4.9976788271904731,-4.9949364258925897,-4.9893870751980041,-4.9786281939458013,-4.9586499934740109,-4.9231333133383073,-4.8627131435777935,-4.7644148122917072,-4.611585689963456,-4.3847229960715275,-4.0635720539646494,-3.6306758453969636,-3.0761713282899343,-2.403102923224925,-1.6320060491560122,-0.80322110909424793,0.024456557375460042,0.77950073144537624,1.3873361293903632,1.7823069372562677,1.9193186258616064,1.7823069372562677,1.3873361293903632,0.77950073144537624,0.024456557375460042,-0.80322110909424793,-1.6320060491560122,-2.403102923224925,-3.0761713282899343,-3.6306758453969636,-4.0635720539646494,-4.3847229960715275,-4.611585689963456,-4.7644148122917072,-4.8627131435777935,-4.9231333133383073,-4.9586499934740109,-4.9786281939458013,-4.9893870751980041,-4.9949364258925897,-4.9976788271904731,-4.9989776820191061,-4.9995673937944138,-4.9998241154421939,-4.9999312945959113,-4.9999742140992947,-4.9999907017346779,-4.9999967785619521,-4.9999989276764261,-4.9999996570505241,-4.9999998946189175,-4.9999999688883259,-4.9999999911750486,-4.9999999975949203,-4.9999999993702398,-4.9999999998415667,-4.9999999999617053,-4.9999999999911058,-4.9999999999980149,-4.9999999999995763,-4.9999999999999121,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999103,-4.9999999999995692,-4.9999999999979838,-4.9999999999909672,-4.9999999999611067,-4.9999999998390923,-4.9999999993604041,-4.9999999975573566,-4.9999999910372175,-4.9999999684024141,-4.999999892973042,-4.9999996516942291,-4.9999989109285323,-4.9999967282485001,-4.9999905565113876,-4.9999738113668277,-4.9999302215328756,-4.9998213684207613,-4.9995606372119523,-4.9989617151290098,-4.9976425743691042,-4.9948573413682267,-4.9892213191347441,-4.9782944022246314,-4.958004175810605,-4.9219327847738823,-4.8605689534245178,-4.7607353672748571,-4.6055193106998038,-4.3751134024968659,-4.0489466219788941,-3.6092893015903758,-3.0461243550983856,-2.3625437518213128,-1.5794036394724336,-0.73767447041471634,0.10293013129686678,0.86976682742985623,1.4870955935606356,1.888235182176045,2.0273867632754459,1.888235182176045,1.4870955935606356,0.86976682742985623,0.10293013129686678,-0.73767447041471634,-1.5794036394724336,-2.3625437518213128,-3.0461243550983856,-3.6092893015903758,-4.0489466219788941,-4.3751134024968659,-4.6055193106998038,-4.7607353672748571,-4.8605689534245178,-4.9219327847738823,-4.958004175810605,-4.9782944022246314,-4.9892213191347441,-4.9948573413682267,-4.9976425743691042,-4.9989617151290098,-4.9995606372119523,-4.9998213684207613,-4.9999302215328756,-4.9999738113668277,-4.9999905565113876,-4.9999967282485001,-4.9999989109285323,-4.9999996516942291,-4.999999892973042,-4.9999999684024141,-4.9999999910372175,-4.9999999975573566,-4.9999999993604041,-4.9999999998390923,-4.9999999999611067,-4.9999999999909672,-4.9999999999979838,-4.9999999999995692,-4.9999999999999103,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999094,-4.999999999999563,-4.9999999999979563,-4.999999999990842,-4.9999999999605684,-4.9999999998368656,-4.9999999993515516,-4.9999999975235498,-4.99999999091317,-4.9999999679650928,-4.9999998914917541,-4.9999996468735635,-4.9999988958554287,-4.9999966829663931,-4.9999904258104264,-4.9999734489076069,-4.9999292557761432,-4.9998188961014725,-4.9995545562877375,-4.9989473449279229,-4.997609946829872,-4.9947861652962997,-4.9890721386778099,-4.9779939896755785,-4.9574229399135401,-4.9208523090659,-4.85863918228657,-4.7574238667596918,-4.6000595693625161,-4.3664647682796698,-4.0357837331917148,-3.5900414121644464,-3.0190820792259916,-2.3260404975580617,-1.5320614707572129,-0.67868249560313798,0.17355634782613288,0.95100631381588818,1.5768791113138807,1.9835706026038447,2.1246480869479014,1.9835706026038447,1.5768791113138807,0.95100631381588818,0.17355634782613288,-0.67868249560313798,-1.5320614707572129,-2.3260404975580617,-3.0190820792259916,-3.5900414121644464,-4.0357837331917148,-4.3664647682796698,-4.6000595693625161,-4.7574238667596918,-4.85863918228657,-4.9208523090659,-4.9574229399135401,-4.9779939896755785,-4.9890721386778099,-4.9947861652962997,-4.997609946829872,-4.9989473449279229,-4.9995545562877375,-4.9998188961014725,-4.9999292557761432,-4.9999734489076069,-4.9999904258104264,-4.9999966829663931,-4.9999988958554287,-4.9999996468735635,-4.9999998914917541,-4.9999999679650928,-4.99999999091317,-4.9999999975235498,-4.9999999993515516,-4.9999999998368656,-4.9999999999605684,-4.999999999990842,-4.9999999999979563,-4.999999999999563,-4.9999999999999094,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999085,-4.9999999999995577,-4.9999999999979314,-4.9999999999907292,-4.9999999999600835,-4.999999999834861,-4.9999999993435846,-4.9999999974931235,-4.9999999908015269,-4.9999999675715037,-4.9999998901585947,-4.9999996425349647,-4.9999988822896348,-4.9999966422124968,-4.9999903081795614,-4.9999731226943087,-4.9999283865950845,-4.9998166710141119,-4.9995490834559435,-4.9989344117469452,-4.9975805820445629,-4.9947221068315653,-4.9889378762665695,-4.9777236183814315,-4.9568998276061818,-4.9198798809287165,-4.8569023882624167,-4.7544435162960434,-4.5951458021589575,-4.3586809974841936,-4.023937133283253,-3.5727183116811099,-2.9947440309408373,-2.293187568721136,-1.4894535189135143,-0.62558971827271737,0.23711994270247236,1.024121851563317,1.6576842772918012,2.0693724809888643,2.2121832782531112,2.0693724809888643,1.6576842772918012,1.024121851563317,0.23711994270247236,-0.62558971827271737,-1.4894535189135143,-2.293187568721136,-2.9947440309408373,-3.5727183116811099,-4.023937133283253,-4.3586809974841936,-4.5951458021589575,-4.7544435162960434,-4.8569023882624167,-4.9198798809287165,-4.9568998276061818,-4.9777236183814315,-4.9889378762665695,-4.9947221068315653,-4.9975805820445629,-4.9989344117469452,-4.9995490834559435,-4.9998166710141119,-4.9999283865950845,-4.9999731226943087,-4.9999903081795614,-4.9999966422124968,-4.9999988822896348,-4.9999996425349647,-4.9999998901585947,-4.9999999675715037,-4.9999999908015269,-4.9999999974931235,-4.9999999993435846,-4.999999999834861,-4.9999999999600835,-4.9999999999907292,-4.9999999999979314,-4.9999999999995577,-4.9999999999999085,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999076,-4.9999999999995524,-4.9999999999979092,-4.9999999999906279,-4.9999999999596474,-4.9999999998330571,-4.9999999993364144,-4.9999999974657401,-4.9999999907010482,-4.9999999672172741,-4.9999998889587518,-4.9999996386302259,-4.9999988700804208,-4.9999966055339895,-4.9999902023117828,-4.9999728291023402,-4.9999276043321315,-4.9998146684354881,-4.9995441579073292,-4.9989227718840654,-4.9975541537377843,-4.9946644542133045,-4.9888170400964533,-4.977480284216699,-4.956429026529559,-4.9190046956052509,-4.8553392736406789,-4.75176120087876,-4.5907234116757545,-4.3516756037682649,-4.0132751933656374,-3.5571275212461071,-2.9728397874841983,-2.2636199327679027,-1.4511063622541855,-0.57780621867533888,0.29432717809117787,1.0899258355360029,1.7304089266719296,2.1465941715353822,2.2909649504278002,2.1465941715353822,1.7304089266719296,1.0899258355360029,0.29432717809117787,-0.57780621867533888,-1.4511063622541855,-2.2636199327679027,-2.9728397874841983,-3.5571275212461071,-4.0132751933656374,-4.3516756037682649,-4.5907234116757545,-4.75176120087876,-4.8553392736406789,-4.9190046956052509,-4.956429026529559,-4.977480284216699,-4.9888170400964533,-4.9946644542133045,-4.9975541537377843,-4.9989227718840654,-4.9995441579073292,-4.9998146684354881,-4.9999276043321315,-4.9999728291023402,-4.9999902023117828,-4.9999966055339895,-4.9999988700804208,-4.9999996386302259,-4.9999998889587518,-4.9999999672172741,-4.9999999907010482,-4.9999999974657401,-4.9999999993364144,-4.9999999998330571,-4.9999999999596474,-4.9999999999906279,-4.9999999999979092,-4.9999999999995524,-4.9999999999999076,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999067,-4.9999999999995479,-4.9999999999978888,-4.9999999999905365,-4.9999999999592548,-4.9999999998314335,-4.9999999993299609,-4.9999999974410949,-4.9999999906106174,-4.9999999668984669,-4.9999998878788929,-4.9999996351159606,-4.9999988590921278,-4.9999965725233331,-4.9999901070307828,-4.9999725648695685,-4.999926900295474,-4.9998128661147261,-4.9995397249135767,-4.9989122960074734,-4.9975303682616836,-4.9946125668568699,-4.9887082875433482,-4.9772612834684393,-4.9560053055605984,-4.9182170288141318,-4.8539324704811149,-4.7493471170032047,-4.5867432602408718,-4.3453707494239291,-4.0036794474397839,-3.5430958098546048,-2.9531259683732234,-2.237009060409993,-1.4165939212607896,-0.5348010690376982,0.3458136899410128,1.1491494211114202,1.7958611111140452,2.2160936930272483,2.3618684553850202,2.2160936930272483,1.7958611111140452,1.1491494211114202,0.3458136899410128,-0.5348010690376982,-1.4165939212607896,-2.237009060409993,-2.9531259683732234,-3.5430958098546048,-4.0036794474397839,-4.3453707494239291,-4.5867432602408718,-4.7493471170032047,-4.8539324704811149,-4.9182170288141318,-4.9560053055605984,-4.9772612834684393,-4.9887082875433482,-4.9946125668568699,-4.9975303682616836,-4.9989122960074734,-4.9995397249135767,-4.9998128661147261,-4.999926900295474,-4.9999725648695685,-4.9999901070307828,-4.9999965725233331,-4.9999988590921278,-4.9999996351159606,-4.9999998878788929,-4.9999999668984669,-4.9999999906106174,-4.9999999974410949,-4.9999999993299609,-4.9999999998314335,-4.9999999999592548,-4.9999999999905365,-4.9999999999978888,-4.9999999999995479,-4.9999999999999067,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999059,-4.9999999999995444,-4.9999999999978701,-4.9999999999904547,-4.9999999999589013,-4.9999999998299725,-4.9999999993241531,-4.9999999974189144,-4.9999999905292292,-4.9999999666115409,-4.9999998869070197,-4.9999996319531217,-4.9999988492026644,-4.9999965428137427,-4.9999900212778821,-4.9999723270600738,-4.9999262666624817,-4.9998112440260405,-4.9995357352191991,-4.9989028677185408,-4.9975089613331933,-4.9945658682360783,-4.9886104102455535,-4.9770641827950062,-4.9556239566885338,-4.9175081287021252,-4.8526663476375074,-4.7471744415152051,-4.5831611239494778,-4.3396963805140274,-3.9950432761065153,-3.5304672696022528,-2.9353835311733456,-2.2130592752878742,-1.3855327243667332,-0.49609643436382167,0.39215155060586432,1.2024506481292958,1.8547680771119492,2.2786432623699278,2.4256816098465181,2.2786432623699278,1.8547680771119492,1.2024506481292958,0.39215155060586432,-0.49609643436382167,-1.3855327243667332,-2.2130592752878742,-2.9353835311733456,-3.5304672696022528,-3.9950432761065153,-4.3396963805140274,-4.5831611239494778,-4.7471744415152051,-4.8526663476375074,-4.9175081287021252,-4.9556239566885338,-4.9770641827950062,-4.9886104102455535,-4.9945658682360783,-4.9975089613331933,-4.9989028677185408,-4.9995357352191991,-4.9998112440260405,-4.9999262666624817,-4.9999723270600738,-4.9999900212778821,-4.9999965428137427,-4.9999988492026644,-4.9999996319531217,-4.9999998869070197,-4.9999999666115409,-4.9999999905292292,-4.9999999974189144,-4.9999999993241531,-4.9999999998299725,-4.9999999999589013,-4.9999999999904547,-4.9999999999978701,-4.9999999999995444,-4.9999999999999059,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.999999999999905,-4.9999999999995408,-4.9999999999978533,-4.999999999990381,-4.9999999999585834,-4.9999999998286571,-4.9999999993189261,-4.9999999973989517,-4.9999999904559802,-4.9999999663533075,-4.9999998860323336,-4.9999996291065667,-4.9999988403021467,-4.999996516075111,-4.999989944100272,-4.9999721130315287,-4.9999256963927889,-4.9998097841462235,-4.9995321444942595,-4.9988943822585012,-4.9974896950975518,-4.9945238394773659,-4.9885223206775384,-4.9768867921889157,-4.9552807427036756,-4.9168701186013184,-4.8515268370782607,-4.7452190335760047,-4.5799372012872235,-4.334589448495116,-3.9872707219065737,-3.5191015833751358,-2.9194153376934557,-2.1915044686779672,-1.3575776471620826,-0.46126226315733276,0.43385562520423065,1.2504217524453838,1.907784346510063,2.3349378747783391,2.4831134488618662,2.3349378747783391,1.907784346510063,1.2504217524453838,0.43385562520423065,-0.46126226315733276,-1.3575776471620826,-2.1915044686779672,-2.9194153376934557,-3.5191015833751358,-3.9872707219065737,-4.334589448495116,-4.5799372012872235,-4.7452190335760047,-4.8515268370782607,-4.9168701186013184,-4.9552807427036756,-4.9768867921889157,-4.9885223206775384,-4.9945238394773659,-4.9974896950975518,-4.9988943822585012,-4.9995321444942595,-4.9998097841462235,-4.9999256963927889,-4.9999721130315287,-4.999989944100272,-4.999996516075111,-4.9999988403021467,-4.9999996291065667,-4.9999998860323336,-4.9999999663533075,-4.9999999904559802,-4.9999999973989517,-4.9999999993189261,-4.9999999998286571,-4.9999999999585834,-4.999999999990381,-4.9999999999978533,-4.9999999999995408,-4.999999999999905,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
