-5.0549386750492982,-5.0654157075984916,-5.0807450967632448,-5.102809670394695,-5.1340481234152504,-5.1775417589880712,-5.2370795941553387,-5.3171803964184612,-5.4230425237068314,-5.5603839837750355,-5.7351271899046745,-5.9528777627189342,-6.2181465337592741,-6.5332655770404315,-6.8969334464687151,-7.3022457043250384,-7.7338698679817828,-8.1637506020513939,-8.5447277050696204,-8.8024997169090042,-8.8292736218555312,-8.4867158037436727,-7.6282622611221935,-6.1463510929750163,-4.036311978086359,-1.4512788726048711,1.2852315050604326,3.7301411089313508,5.4274927259648944,6.0354960356343703,5.4274927259289187,3.7301411088565568,1.2852315049289058,-1.4512788728232839,-4.0363119784121988,-6.1463510933264303,-7.6282622609474693,-8.4867158007042551,-8.8292736074097,-8.8024996622696978,-8.5447275186604692,-8.163750006472446,-7.7338680602420213,-7.3022404599967361,-6.8969188655845972,-6.533226675222167,-6.2180468754831315,-5.9526325488172898,-5.7345475863506392,-5.5590678342167301,-5.4201711772102907,-5.3111619866748505,-5.2249596961101163,-5.1540919019159155,-5.0904560891205248,-5.0249521164805699,-4.947140427658594,-4.8451382131301646,-4.7060021390072357,-4.5168249133533438,-4.2666580428690635,-3.9491505707256098,-3.5654928554813705,-3.1269588807599051,-2.656173370817454,-2.186311507715387,-1.7578268828044599,-1.4129398144553313,-1.1888429001517336,-1.1110832678506071,-1.188754382794571,-1.4127354670202861,-1.757445961940489,-2.1856473383370862,-2.6550446905679039,-3.1250695850263823,-3.5623777644535743,-3.9440912974545763,-4.2585641608553928,-4.5040698841129618,-4.6862021029907277,-4.8148611559617285,-4.9015339841748515,-4.9572810998738603,-4.9915466194495917,-5.011688796557169,-5.0230227975103539,-5.0291335285037251,-5.0322981786657675,-5.0338853373511574,-5.034678438532648,-5.03511107102939,-5.0354239572351576,-5.0357639202610951,-5.0362527522417224,-5.0370227044902061,-5.0382519365488578,-5.0401973310728057,-5.0432323490518565,-5.0478936280760216
-5.0616542518003582,-5.073449810300394,-5.0907003489379123,-5.1155189170787487,-5.1506411520197224,-5.1995223083940196,-5.2664104866492325,-5.3563727061615305,-5.4752423594759705,-5.6294478192118849,-5.8256738939861137,-6.0703027132148666,-6.3685801673588465,-6.7234536095727355,-7.1340029869307671,-7.5932880008697179,-8.0851993251590493,-8.5795890915753716,-9.0249737768596692,-9.3393475962088672,-9.4029935712729351,-9.0619779691228111,-8.1535350482963853,-6.559082668312131,-4.2748354647192173,-1.4709638172169199,1.4971088935437893,4.1466393946065994,5.9842865803462306,6.6421522930672348,5.9842865802632152,4.1466393944335058,1.4971088932355783,-1.470963817745796,-4.2748354655815239,-6.5590826695738773,-8.1535350496337369,-9.0619779685246993,-9.4029935605997341,-9.3393475469496323,-9.0249735968208729,-8.5795884994217833,-8.0851975036903365,-7.5932826825156639,-7.1339881523175714,-6.7234139646352631,-6.3684785154237131,-6.0700524735737336,-5.8250822532234618,-5.6281041317242142,-5.4723106764963196,-5.3502275069359708,-5.2540348644334616,-5.1755771959098418,-5.1061279052482984,-5.0360153854059488,-4.9542704261131281,-4.848513431742604,-4.7053367928280512,-4.5114156418917215,-4.2554625499733811,-3.9309141538202876,-3.5389303678106088,-3.090984828625603,-2.6101543377752159,-2.130298217380334,-1.6927144680973996,-1.3405092067338256,-1.1116582374183352,-1.0322465234324343,-1.1115582082550668,-1.3402782098714925,-1.6922835955938094,-2.1295469740998803,-2.608878311362242,-3.088849930278339,-3.5354120244334655,-3.9252026857222977,-4.2463296060956885,-4.4970299039303878,-4.683015658740235,-4.8143967492056126,-4.9029032068339049,-4.9598295978638065,-4.9948198823181231,-5.0153880162359759,-5.026962280984189,-5.0332032348027216,-5.0364366601227744,-5.0380607750488533,-5.0388767303735378,-5.0393291892926744,-5.0396671214134043,-5.0400447246649884,-5.0405943186006361,-5.0414627073442899,-5.0428496497224806,-5.0450440040736808,-5.0484658921429997,-5.0537188170784404
-5.0681012451844234,-5.0811625880537727,-5.1002574309608244,-5.1277198358861966,-5.1665705049065567,-5.2206236862866753,-5.2945682008683379,-5.3939973902432934,-5.5253542806787541,-5.6957491956093067,-5.9125988437532087,-6.1830308035563109,-6.5129966225681653,-6.9060343223352048,-7.3615899875778625,-7.8726888930974654,-8.4224759417174155,-8.9787944309604288,-9.4860104431506507,-9.8547220325658085,-9.9537652041194846,-9.6142301000248036,-8.6577973019480634,-6.9553052465156702,-4.5038181505626351,-1.4898613917356025,1.7005112290070574,4.5464778168767337,6.5188087469797917,7.2245423623415999,6.5188087467946083,4.5464778164904791,1.7005112283157213,-1.4898613929380971,-4.5038181525904069,-6.9553052497605679,-8.6577973065995604,-9.6142301048498098,-9.9537652020813105,-9.8547219965076973,-9.4860102819116463,-8.9787938618083931,-8.4224741372358363,-7.8726835491341509,-7.361574976825489,-6.9059940625267782,-6.5128931984427547,-6.1827759399372857,-5.9119959272109508,-5.6943794561112115,-5.5223651944195238,-5.3877311650628545,-5.28194799049602,-5.1962042993255677,-5.1211743818867479,-5.0466380267716291,-4.9611175561065126,-4.8517564551912589,-4.7047013971146372,-4.5062266130753832,-4.2447192390348851,-3.913411902023983,-3.5134351399662171,-3.0564540728435761,-2.5659793385089875,-2.0765270013299175,-1.6302058873136622,-1.2709729218734218,-1.0375563723496015,-0.95655803020180519,-1.0374452909461338,-1.2707163400229626,-1.6297270594825406,-2.0756921655139768,-2.5645618585657779,-3.0540833951582962,-3.5095296737422532,-3.9070743263039995,-4.2345887949080172,-4.4902753933021682,-4.6799600064923688,-4.8139537285022156,-4.9042199862368321,-4.962278050454338,-4.9979637352135304,-5.0189404703427369,-5.0307451244648211,-5.0371108769698552,-5.0404101541574153,-5.0420696116784711,-5.0429074024844178,-5.0433788155509953,-5.0437407327538608,-5.0441544274564656,-5.044762321849511,-5.0457251877516249,-5.0472635169241631,-5.0496968625331178,-5.0534901392867511,-5.0593110402926884
-5.0742904282997969,-5.0885669203650679,-5.1094322931188412,-5.1394327801592716,-5.181862745439421,-5.2408810709263003,-5.3215996689461935,-5.4301171503867725,-5.5734617899002492,-5.7593985837394195,-5.9960468647799336,-6.291249842627634,-6.6516364956955067,-7.0813118872366392,-7.5800735941505302,-8.140913841662444,-8.7462615923876363,-9.3620316626760385,-9.9286057555799747,-10.349481609752562,-10.482506092354084,-10.144392263834611,-9.1418891747762636,-7.3356790162156615,-4.7236416056478152,-1.5080031229114383,1.8957774237952372,4.9303226614053086,7.0319499880532073,7.7836367901272876,7.0319499876528697,4.9303226605708588,1.8957774222984394,-1.5080031255305599,-4.7236416101280634,-7.3356790236388871,-9.1418891864289371,-10.144392280181615,-10.482506108888538,-10.34948160285261,-9.928605638410863,-9.3620311560512803,-8.746259866112803,-8.1409085663913849,-7.5800585527077171,-7.0812712393593351,-6.651531661156322,-6.2909909520266254,-5.9954336981540113,-5.7580046234650251,-5.5704186635612771,-5.4237361609856949,-5.3087465163803191,-5.2160087844244938,-5.1356221162799525,-5.0568396468803662,-4.9676955704651586,-4.8548755215263233,-4.7040982584397604,-4.5012530884535078,-4.2344146135436533,-3.8966194072422509,-3.4889694978182577,-3.0233134513390083,-2.523578063072756,-2.0249098024191752,-1.5701962825642455,-1.2042121147242044,-0.96640913524812411,-0.88388633372214409,-0.96628744171132175,-1.2039309679389145,-1.569671413856468,-2.0239947144685679,-2.5220247854250251,-3.0207164242669138,-3.4846923933435736,-3.8896807684819485,-4.2233265697502871,-4.4837990067792024,-4.6770334220858292,-4.8135341927753759,-4.9054888640287455,-4.9646324489000797,-5.0009849497960026,-5.0223532903321066,-5.0343785763168931,-5.0408636935527333,-5.044225834730085,-5.0459189431034579,-5.0467774813897721,-5.0472669277588116,-5.0476517494651887,-5.0481000032614487,-5.0487638022806482,-5.0498173211295025,-5.0515009502585988,-5.0541637060484241,-5.0583135015620408,-5.0646796501332867
-5.0802321807504773,-5.0956752080929606,-5.1182402844589738,-5.1506773271573962,-5.1965434148438101,-5.2603282773779458,-5.3475499946102607,-5.4647922357577237,-5.6196451137950261,-5.8205021107866379,-6.0761570787457932,-6.3951402332032785,-6.7847308861564519,-7.2495784608674922,-7.7898179667328229,-8.3984099014140678,-9.0570959249981371,-9.729939512050823,-10.35349736175845,-10.824450910088649,-10.990097452261466,-10.653348050349962,-9.606617484829151,-7.7008379502542077,-4.934672239784188,-1.525419302579397,2.0832328543435246,5.2988135980735072,7.5245654675875073,8.3203673297048741,7.5245654667473145,5.2988135963241412,2.0832328512027627,-1.5254193080904375,-4.9346722492725767,-7.7008379662150634,-9.6066175108049805,-10.653348090329413,-10.990097507095356,-10.82445096399921,-10.35349733870591,-9.7299391459856395,-9.0570943970615598,-8.3984048778446905,-7.789803171470945,-7.2495378431884259,-6.7846252770344844,-6.3948782974788694,-6.0755352168456875,-5.8190864707551251,-5.6165522349621844,-5.4583039033911209,-5.3344769285652456,-5.2350259975881208,-5.1494981477638051,-5.0666409396734862,-4.9740199669451473,-4.8578813105261895,-4.7035328791533679,-4.4964943364683307,-4.224540020406141,-3.8805178864431458,-3.4655019788085881,-2.9915162171740768,-2.4828862566641949,-1.9753636183207184,-1.5125843372506971,-1.1401098185786411,-0.89808893103307708,-0.81410005935798535,-0.89795704564063661,-1.1398050823587198,-1.5120152613320312,-1.974371481348443,-2.4812026083622301,-2.9887018921869735,-3.4608681010805853,-3.873002227972834,-4.2125326824927365,-4.4775975092555305,-4.6742375368578726,-4.8131429257052663,-4.906716491216077,-4.9669004106099646,-5.0038915239057298,-5.0256345066160026,-5.0378705191057636,-5.0444693456002723,-5.0478911311456338,-5.049615990287653,-5.0504940185799736,-5.0510004527822332,-5.0514070213813937,-5.0518882751875864,-5.0526056155079857,-5.0537460712674349,-5.0555691258306696,-5.0584520726428179,-5.0629440974159969,-5.0698336646284217
-5.0859365279474007,-5.1024994138294737,-5.1266961959904505,-5.1614723260919728,-5.2106370875605705,-5.2789978233505765,-5.3724625335653915,-5.498080543054642,-5.6639813293511363,-5.8791617207317088,-6.153063107491695,-6.494875230886751,-6.9125017230774297,-7.4111145928816295,-7.9911727848942462,-8.6456063383393573,-9.3554971029340965,-10.08313126524537,-10.761393520936934,-11.280421655650789,-11.477385375787772,-11.141945825071838,-10.0527568844612,-8.0513907513141003,-5.1372618746479901,-1.5421390615428889,2.2631898422247914,5.6525646737308914,7.99747610611574,8.8356284264081353,7.9974761044015068,5.652564670166055,2.2631898358224185,-1.5421390727922408,-5.1372618940757828,-8.0513907842246688,-10.052756938889988,-11.14194591205418,-11.477385506985421,-11.280421831428562,-10.761393688471797,-10.083131189936697,-9.3554960039078487,-8.6456019158659085,-7.9911587594061064,-7.4110747836555078,-6.9123964918123555,-6.4946119605574237,-6.1524351141609834,-5.8777283116266661,-5.6608448038857366,-5.4914946417334152,-5.359185535574472,-5.2532920249570472,-5.1628311561475071,-5.0760651638689431,-4.9801097894170905,-4.8607891100155394,-4.7030165192927891,-4.4919565977166824,-4.2150949822397354,-3.8650977677737504,-3.4430109425873785,-2.9610253017038444,-2.4438481398532383,-1.927811557264802,-1.4572715953641884,-1.0785485022909007,-0.83246496798789205,-0.74706364508541079,-0.8323232897734415,-1.0782211056418034,-1.4566600641649976,-1.9267454389245886,-2.44203932575719,-2.9580023655789103,-3.4380345614297911,-3.8570281720096196,-4.2022051251153387,-4.4716747385685567,-4.6715798951823757,-4.8127895550885933,-4.9079134186004714,-4.9690926400784354,-5.0066938560200445,-5.0287939795363661,-5.0412301978695853,-5.0479364794833463,-5.0514141583822676,-5.0531684254876872,-5.0540643363401125,-5.0545864513220948,-5.0550134295484366,-5.0555260212705546,-5.0562945151406415,-5.0575182562974641,-5.0594750382746927,-5.0625692857444324,-5.0673897949896878,-5.074781807318117
-5.0914132004043964,-5.1090511216744101,-5.1348143232504118,-5.1718359659941529,-5.2241674473893553,-5.2969210173077723,-5.3963789982312056,-5.5300377437426267,-5.706544520926089,-5.9354753701192706,-6.2268933182084076,-6.5906212512281206,-7.035162148554055,-7.5661897010406616,-8.1844738310699299,-8.8829153377848584,-9.6419626529940761,-10.422195766877731,-11.152974251870702,-11.718153989506677,-11.945182201117044,-11.611000108885753,-10.481051130061701,-8.3879218642289466,-5.3317483493984836,-1.5581904557441988,2.4359481258337281,5.9921652831386165,8.4514698972075859,9.3302786575790204,8.451469893803063,5.9921652760675768,2.4359481131331808,-1.5581904780754037,-5.3317483880239358,-8.3879219298837953,-10.481051239475313,-11.611000286755855,-11.945182480154449,-11.718154401789048,-11.152974791066798,-10.42219626405211,-9.641962414780334,-8.8829121692038875,-8.184461549055273,-7.566152135780265,-7.0350593920334115,-6.5903596918169889,-6.2262636125414135,-5.9340306353298793,-5.7033738473847926,-5.5233684997009975,-5.3829197608612418,-5.2708453141849896,-5.1756534866929194,-5.0851406484447903,-4.9859906906496523,-4.8636225063319802,-4.7025705677641199,-4.4876581519406464,-4.2060929008122434,-3.8503648404729458,-3.4214907795425953,-2.931818949943259,-2.4064206271269755,-1.8821847495934232,-1.4041614289431545,-1.01940604539423,-0.76939697526010253,-0.6826302157982358,-0.76924587880855788,-1.0190568658528845,-1.4035091082641393,-1.8810475808047153,-2.4044916341410443,-2.9285957369581133,-3.4161855929023006,-3.8417634681138582,-4.1923558314327218,-4.4660466695561372,-4.6690783207096347,-4.812492235321244,-4.9090971471316482,-4.9712254155747351,-5.0094067424834297,-5.0318449809656469,-5.0444694559412282,-5.051275680616885,-5.0548044449895126,-5.0565849226993729,-5.057496441275811,-5.058032427678044,-5.0584781187488277,-5.0590201505235637,-5.0598372882918818,-5.0611406556673844,-5.0632255880958317,-5.0665225284309967,-5.0716582780594166,-5.0795325684708654
-5.0966717224795932,-5.1153416249019523,-5.1426085558715,-5.1817858701526953,-5.23715739010012,-5.3141280731988445,-5.4193395894682048,-5.5607174388466181,-5.7474059656173235,-5.989537253148872,-6.29777109916719,-6.682538208861267,-7.1529169346747743,-7.7150625820416998,-8.3700436120089829,-9.1107327532570928,-9.9169703564403697,-10.747698463282781,-11.528892528043977,-12.138377804480141,-12.394267928416516,-12.06129299741986,-10.892214383437016,-8.7109925118098044,-5.5184561454692425,-1.5736005747445154,2.6017952982149919,6.3181810895283537,8.8873031589837801,9.8051421016591451,8.8873031523937556,6.3181810758579235,2.6017952736616716,-1.5736006179329429,-5.5184562202305747,-8.7109926391076815,-10.892214596383116,-12.061293346481987,-12.394268486090082,-12.138378663041095,-11.528893770206658,-10.747700048249429,-9.9169717685263947,-9.1107320303358854,-8.3700348469600314,-7.7150298646331459,-7.1528204298408395,-6.6822837833706767,-6.2971474102343592,-5.9880921677438348,-5.7442167403658448,-5.553987135845798,-5.4057302490424846,-5.2877293382130519,-5.1880044924687878,-5.0939049403536147,-4.9917000121993471,-4.8664195133653783,-4.7022338094805693,-4.4836377499618916,-4.1975705574385405,-3.8363505107705982,-3.4009622802818766,-2.9039001554037029,-2.3705804249132938,-1.8384256272500936,-1.3531574360680767,-0.96254916977950622,-0.70872488555242041,-0.62062986540509657,-0.70856471471249183,-0.96217902322907867,-1.3524658952974054,-1.8372201956816179,-2.3685360223753387,-2.9004846571576732,-3.3953414361954084,-3.8272386390304716,-4.1830201761362211,-4.4607498434528852,-4.6667681788907398,-4.8122837686379709,-4.9102971953429995,-4.9733247177648687,-5.0120526914617507,-5.0348068168304669,-5.0476047824616934,-5.054501051987911,-5.0580741362641772,-5.0598760659259376,-5.0607997050533093,-5.0613468380681335,-5.061808877465606,-5.0623779890299057,-5.063240974243099,-5.0646201812681699,-5.0668277199699707,-5.0703189596297582,-5.0757571479040697,-5.0840942982721753
-5.1017215463693706,-5.1213820561244816,-5.1500925078111033,-5.1913392299302741,-5.2496291644336956,-5.3306482626974558,-5.4413831648975695,-5.5901713492795873,-5.7866343528661464,-6.041438059361087,-6.3658151659834372,-6.7707798846257523,-7.2659629254109417,-7.8579819434568901,-8.548191996906997,-9.3294388668100261,-10.180979145943263,-11.060182445574346,-11.889775466616832,-12.541794060297038,-12.825391620485977,-12.493575565168118,-11.286932502684586,-9.0211417307937598,-5.6976970279284647,-1.5883956874267291,2.7610071858196932,6.6311548667860629,9.3057016940127824,10.261009610927868,9.3057016815635585,6.6311548409917043,2.7610071394941866,-1.5883957689305015,-5.6976971690783929,-9.0211419713533001,-11.286932905884266,-12.493576228878879,-12.825392690462538,-12.541795739902883,-11.88977800361153,-11.060186038797125,-10.180983618111906,-9.3294427163657474,-8.5481899100863927,-7.8579587056013844,-7.2658793662079022,-6.7705421464841269,-6.3652109788914641,-6.0400114909716294,-5.783452817437861,-5.5834163875420142,-5.4276742517640377,-5.3039969016824289,-5.1999359557860663,-5.1024115457291854,-4.9972950510581802,-4.8692425551177863,-4.7020742694748625,-4.4799683643750923,-4.1896036155482665,-3.8231285490708729,-3.3814895839027397,-2.8773121025722301,-2.3363356823158714,-1.7964933644814727,-1.3041609338590512,-0.90782284158307169,-0.65025212683743538,-0.5608506653755736,-0.65008318326195202,-0.90743246333908645,-1.3034316258652432,-1.7952222993690585,-2.3341804161790534,-2.8737119742429997,-3.3755657009205482,-3.8135266094051401,-4.1742724768551769,-4.4558551170923222,-4.6647142176226932,-4.8122215810927544,-4.9115633548639632,-4.9754329533098902,-5.0146673177314423,-5.0377090944429765,-5.0506606423016578,-5.0576327796439653,-5.0612399480030223,-5.0630558223452802,-5.0639859668074676,-5.0645399120836432,-5.0650147501789791,-5.0656077392505328,-5.0665132138101328,-5.0679641492087217,-5.0702886407967434,-5.0739658957809253,-5.0796940810142477,-5.0884753494655826
-5.1065722581307016,-5.1271835852029861,-5.157279712536182,-5.2005130016672672,-5.2616045748530302,-5.3465101281130396,-5.4625474668802267,-5.6184495647347923,-5.8242960613313421,-6.091265286992587,-6.4311399215495388,-6.855494343905983,-7.3744895267310158,-7.9951869802932629,-8.7192168959090974,-9.539399184910657,-10.434430032538895,-11.360169516874224,-12.236225535702244,-12.929076113933316,-13.239272813271075,-12.908569279342442,-11.665864347331503,-9.3188874322599222,-5.8697707270943926,-1.6026014477805859,2.9138481462036561,6.9316072420441994,9.7073618368954619,10.698639967361006,9.7073618139089053,6.9316071944705309,2.9138480607715893,-1.6026015981102992,-5.8697709875077653,-9.3188878763049896,-11.665865092373886,-12.908570508480087,-13.23927480404744,-12.929079269775006,-12.236230402275869,-11.360176727514823,-10.434440029051185,-9.5394113234428488,-8.7192270081911349,-7.9951813020905433,-7.3744305687293075,-6.8552898745608246,-6.4305785207165842,-6.0898895510681816,-5.821166618237342,-5.6117304736703497,-5.4488210407440052,-5.3197170487286112,-5.2115208015911376,-5.1107407771507489,-5.0028663713668706,-4.8721945487610823,-4.7022083027837089,-4.4767793604653567,-4.1823316257637888,-3.8108421146331826,-3.3632075431422703,-2.8521631227106159,-2.3037448515453569,-1.7563727402782958,-1.2570670153072609,-0.85503328526946432,-0.5937187842014191,-0.5030081445836192,-0.59354130734173915,-0.85462329675590387,-1.2563012401463476,-1.7550384830354471,-2.3014830285179966,-2.8483856838003758,-3.3569927288381773,-3.8007697306570165,-4.1662510000341353,-4.4514898339243381,-4.6630296553639772,-4.8124038007723824,-4.9129789927740877,-4.9776197863939728,-5.017308031493644,-5.0405985936177871,-5.0536748360915507,-5.0607012606060122,-5.0643263085006804,-5.0661439098149721,-5.0670713031749495,-5.0676249699844869,-5.0681070176148992,-5.0687192137208079,-5.0696628058203546,-5.0711807111429517,-5.0736161642490529,-5.0774710963997238,-5.0834770754976235,-5.0926842986149019
-5.1112339010443453,-5.132757727629027,-5.1641839242660401,-5.2093242067776808,-5.2731052855508675,-5.3617417951335042,-5.4828694491243954,-5.645600890022048,-5.8604555318882081,-6.1391036508725723,-6.4938559085550152,-6.9368244451940893,-7.4786792840649712,-8.1269080354436287,-8.8834050184248081,-9.7409653094202895,-10.67774710245744,-11.648161323799167,-12.56882182029824,-13.300871103695304,-13.636602976903577,-13.306967464121154,-12.029643138222021,-9.6047275265874656,-6.0349656998478016,-1.6162431994187949,3.0605712468572177,7.2200373016117148,10.092951352964723,11.118760885184605,10.092951311404548,7.2200372156897696,3.0605710925756724,-1.6162434709289017,-6.0349661702608257,-9.6047283289571812,-12.029644485275234,-13.3069696891144,-13.636606589649347,-13.300876860433526,-12.568830792684951,-11.648174914127051,-10.677766853225865,-9.7409921154203953,-8.8834368022698662,-8.1269337725389956,-7.4786648939949574,-6.9366816011021832,-6.4933770016917656,-6.1378336116331855,-5.8574530570727443,-5.6390187300413297,-5.4692606134900323,-5.3349861952352695,-5.2228671561707696,-5.1190172677219206,-5.0085593073300343,-4.8754448923980913,-4.7028314485308647,-4.4742923384008355,-4.1759984600098319,-3.7997474684883992,-3.3463660052193522,-2.828667099179774,-2.2729472573798764,-1.7180885573408791,-1.2117582707359593,-0.80392061707054596,-0.53875830050914142,-0.44669603488911969,-0.53857243357698315,-0.80349146884917844,-1.2109571128354197,-1.7166933089624119,-2.2705829128000965,-2.8247193255894354,-3.3398718721667566,-3.7892234951865627,-4.1591983979009335,-4.4478736687920373,-4.6619070360513817,-4.8129952432963732,-4.9146825476921334,-4.9799996395905275,-5.020068075106578,-5.0435503650784712,-5.0567071561680477,-5.0637537674178397,-5.0673704297193822,-5.0691696164122781,-5.0700788823202645,-5.0706205451219146,-5.0711007745198522,-5.0717250143988872,-5.0727006000378339,-5.0742795448557798,-5.0768192609376595,-5.0808432185909025,-5.0871148417865344,-5.0967302953531712
-5.1157175007550091,-5.1381168429865687,-5.1708196018501926,-5.2177904097454002,-5.2841532992927647,-5.37637145831295,-5.5023857744582552,-5.6716733611857553,-5.8951758090027289,-6.1850356570856935,-6.5540704268336007,-7.0149085111922007,-7.5787086195490252,-8.2533674165973387,-9.041032783987129,-9.9344759566121734,-10.911338656952582,-11.924640625561738,-12.888121420455379,-13.657801460809424,-14.018047101173696,-13.689436889203382,-12.378877945888471,-9.8791411862974492,-6.193560043376352,-1.6293464507973825,3.2014182539982756,7.4969229897836431,10.463110118111286,11.522069790247874,10.463110044356865,7.4969228374581034,3.2014179805108922,-1.6293469321322986,-6.1935608774296806,-9.8791426091920354,-12.378880335540106,-13.689440839012741,-14.018053523430432,-13.657811723324821,-12.888137507244664,-11.924665274416872,-10.911375326719185,-9.9345282335273684,-9.0411022808787163,-8.2534480264864065,-7.5787725827933627,-7.0148752292947796,-6.553741036956521,-6.1839636926039905,-5.8924258975749355,-5.665396692887426,-5.4891180503366153,-5.3499465107017734,-5.2341415783120233,-5.1274389248440979,-5.0146095212806863,-4.8792724480195648,-4.7042694698931768,-4.4728804338521462,-4.1710192206869463,-3.7902863229350934,-3.3314031205724288,-2.8072103855567185,-2.244213760692332,-1.681729595817856,-1.1680944982317145,-0.75411365742345648,-0.48482591811578779,-0.39130485548049915,-0.48463165004102454,-0.75366553179439744,-1.1672587182781067,-1.6802752247430608,-2.2417505988497055,-2.8030988872540004,-3.3246407986528075,-3.7793288891213748,-4.1535286241613685,-4.4453779355200211,-4.6616692744302002,-4.8142703969078973,-4.9169030851762079,-4.9827606383625724,-5.0230997360750136,-5.046686082285035,-5.0598536978506168,-5.0668654652298653,-5.0704306886965638,-5.0721781115430229,-5.0730436780535824,-5.0735538879896716,-5.0740175328786687,-5.0746424768881422,-5.0756409676088916,-5.0772729899468656,-5.0799089616518236,-5.0840925617579806,-5.0906174412772067,-5.1006236316126676
-5.1200359684449364,-5.1432749896640555,-5.17720273511478,-5.2259305299406558,-5.2947717646418848,-5.3904281914405541,-5.5211336350874349,-5.6967150822701198,-5.9285194011112896,-6.2291424949136864,-6.6118884659957979,-7.089881312965038,-7.6747488796705161,-8.374780520363803,-9.192367536565607,-10.120258275315896,-11.13559864642435,-12.190072852192854,-13.194661133402738,-14.000466700433492,-14.384245557469443,-14.056619634708746,-12.714155459277057,-10.142590398272965,-6.3458227122628026,-1.641937671321233,3.3366192819206,7.7627211518033032,10.818450431438922,11.909234227959063,10.818450302541363,7.762720885846111,3.3366188044678706,-1.6419385116954965,-6.3458241685944365,-10.142592883105138,-12.714159633296221,-14.056626536672225,-14.384256788783397,-14.000484676259317,-13.194689400819897,-12.190116438621592,-11.135664300614335,-10.120354215900065,-9.1925017582733215,-8.3749554965910953,-7.674948061765102,-7.0900382368503116,-6.6118212484665504,-6.2284236641353692,-5.9262324150256998,-5.6910253206367365,-5.5085784474248323,-5.3648178659330368,-5.2456094535431266,-5.1363272888100138,-5.021404859896144,-4.8841403233177427,-4.7070671626308709,-4.4731715100751188,-4.1680966853777832,-3.7832117705150137,-3.3190729625259099,-2.788468327539948,-2.218035014298628,-1.6474904006913205,-1.1258949017895934,-0.70505139195624844,-0.43107424000840699,-0.33588031627256354,-0.4308713063926593,-0.70458403650911117,-1.1250247512854958,-1.6459782832309289,-2.215476301897517,-2.7841993019837625,-3.3120531055799241,-3.7718383278267047,-4.1499433914097876,-4.4446287933526891,-4.6628584775330717,-4.8166882136942437,-4.9200221580299948,-4.9862149665864663,-5.0266547288456387,-5.050205964480269,-5.0632717519432662,-5.0701585726086389,-5.0736012025701127,-5.0752414189650281,-5.0760206643941137,-5.0764670555382176,-5.0768897439927105,-5.0774970460138666,-5.0785043523408095,-5.0801780166026109,-5.0828999215358444,-5.0872323556226879,-5.0939973892390276,-5.1043767228779737
-5.1242057921985902,-5.1482495224824998,-5.1833523855778898,-5.2337663500306437,-5.3049864687941604,-5.4039434367099428,-5.5391522473213151,-5.7207757336122231,-5.9605498102794447,-6.2715055959757899,-6.6674143030454696,-7.1618757168386438,-7.7669680431112029,-8.4913576135347082,-9.3376694124099195,-10.298629814438367,-11.350908749278735,-12.444908302536518,-13.488959770489542,-14.329445843128253,-14.735816588339638,-14.409135583583524,-13.036042385828742,-10.395522155996353,-6.4920153889968137,-1.654045757712808,3.466391754261525,8.0178668729932063,11.159556613125721,12.280891552030324,11.159556390203413,8.0178664134453133,3.4663909293605704,-1.6540472097342933,-6.4920179054846505,-10.395526450125864,-13.036049600178826,-14.409147515937402,-14.735836014685376,-14.32947696406274,-13.489008798299738,-12.444984170361248,-11.351023822224182,-10.298800230696351,-9.3379141062426907,-8.4916938379689402,-7.7673987307630536,-7.1623593570177224,-6.6677998653154882,-6.2714020454941757,-5.9590809551716362,-5.7161471748191106,-5.5279338863963554,-5.3799580456301772,-5.2577111469013893,-5.1462224862053398,-5.0296019988831802,-4.8908369007565229,-4.7121558462682192,-4.4762427862475196,-4.1684409422168978,-3.7798258221890744,-3.3106862715823997,-2.7736250946568135,-2.1952880013011784,-1.6157501947777413,-1.0849046309267976,-0.65583497037669714,-0.37611866777995573,-0.27885639777940707,-0.37590637211805655,-0.65534739733023062,-1.0839995165551264,-1.6141809247473782,-2.1926363703079406,-2.7692042337524256,-3.3034190539685908,-3.7680532080885252,-4.149651833165354,-4.4467019062428328,-4.6664034657398528,-4.8210331641397257,-4.9246904697734903,-4.9908938300389734,-5.0311603467938069,-5.0544489749930728,-5.0672267432798304,-5.0738384901418758,-5.077039308513803,-5.0784791034989816,-5.07910026225401,-5.0794283874852324,-5.0797693190738515,-5.0803286341590548,-5.0813220743919567,-5.083019930572811,-5.0858133617711614,-5.0902811806715702,-5.0972717254839726,-5.108005948379394
