0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13423078039126063,0.21263148720330335,0.32361694903744315,0.47322007745717382,0.66484940762977363,0.89745282860073872,1.1639335747755979,1.4503505434772594,1.7363848532641286,1.9973180014422787,2.2073777693429806,2.3438743875201498,2.3912237910024485,2.3438743875201498,2.2073777693429806,1.9973180014422787,1.7363848532641286,1.4503505434772594,1.1639335747755979,0.89745282860073872,0.66484940762977363,0.47322007745717382,0.32361694903744315,0.21263148720330335,0.13423078039126063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14501850786362752,0.22972004564949,0.34962507803348131,0.51125136368809787,0.71828137158594474,0.96957843575305991,1.2574754447104792,1.5669108909387464,1.8759329250965318,2.1578364921521382,2.3847781370889134,2.5322445813633681,2.5833993151823997,2.5322445813633681,2.3847781370889134,2.1578364921521382,1.8759329250965318,1.5669108909387464,1.2574754447104792,0.96957843575305991,0.71828137158594474,0.51125136368809787,0.34962507803348131,0.22972004564949,0.14501850786362752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15559048078654708,0.24646683292675292,0.37511304444959875,0.54852202419440343,0.77064469626299248,1.0402615307623346,1.3491464772466628,1.6811400314510034,2.012690035492287,2.3151446130478006,2.5586304974799279,2.7168473713297221,2.7717313288787517,2.7168473713297221,2.5586304974799279,2.3151446130478006,2.012690035492287,1.6811400314510034,1.3491464772466628,1.0402615307623346,0.77064469626299248,0.54852202419440343,0.37511304444959875,0.24646683292675292,0.15559048078654708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16595101425100822,0.26287868445847057,0.40009125153739383,0.58504727149058289,0.82196075444649919,1.1095309638714239,1.4389840891321228,1.7930845891530154,2.1467120036801273,2.46930657152555,2.7290058106631219,2.8977581054967487,2.9562967023011768,2.8977581054967487,2.7290058106631219,2.46930657152555,2.1467120036801273,1.7930845891530154,1.4389840891321228,1.1095309638714239,0.82196075444649919,0.58504727149058289,0.40009125153739383,0.26287868445847057,0.16595101425100822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17610433704618014,0.27896229895955388,0.42456989448343302,0.6208420138408387,0.87225049146633582,1.1774150083183312,1.5270249487798735,1.902790255700987,2.2780535325042104,2.6203852908337444,2.8959736175826523,3.075050624980435,3.1371707682551531,3.075050624980435,2.8959736175826523,2.6203852908337444,2.2780535325042104,1.902790255700987,1.5270249487798735,1.1774150083183312,0.87225049146633582,0.6208420138408387,0.42456989448343302,0.27896229895955388,0.17610433704618014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1756640762035647,0.27826489321215497,0.42350846974722445,0.61928990880623658,0.87006986523766994,1.1744714707975354,1.5232073864079239,1.8980332800617346,2.2723583986729499,2.6138343276066602,2.8887336835386956,3.067362998417984,3.1293278413345154,3.067362998417984,2.8887336835386956,2.6138343276066602,2.2723583986729499,1.8980332800617346,1.5232073864079239,1.1744714707975354,0.87006986523766994,0.61928990880623658,0.42350846974722445,0.27826489321215497,0.1756640762035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17522491601305579,0.27756923097912456,0.42244969857285641,0.61774168403422103,0.8678946905745758,1.1715352921205415,1.519399367941904,1.8932881968615802,2.2666775026762673,2.6072997417876436,2.8815118493298488,3.0596945909219389,3.121504521731179,3.0596945909219389,2.8815118493298488,2.6072997417876436,2.2666775026762673,1.8932881968615802,1.519399367941904,1.1715352921205415,0.8678946905745758,0.61774168403422103,0.42244969857285641,0.27756923097912456,0.17522491601305579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17478685372302316,0.27687530790167675,0.42139357432642427,0.61619732982413544,0.86572495384813941,1.1686064538902401,1.5156008695220493,1.8885549763694263,2.2610108089195768,2.6007814924331742,2.8743080697065242,3.0520453544446342,3.113700760426851,3.0520453544446342,2.8743080697065242,2.6007814924331742,2.2610108089195768,1.8885549763694263,1.5156008695220493,1.1686064538902401,0.86572495384813941,0.61619732982413544,0.42139357432642427,0.27687530790167675,0.17478685372302316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17434988658871561,0.27618311963192255,0.42034009039060821,0.61465683649957514,0.86356064146351907,1.1656849377555145,1.5118118673482441,1.8838335889285027,2.2553582818972777,2.5942795387020912,2.8671222995322578,3.0444152410585228,3.1059165085257838,3.0444152410585228,2.8671222995322578,2.5942795387020912,2.2553582818972777,1.8838335889285027,1.5118118673482441,1.1656849377555145,0.86356064146351907,0.61465683649957514,0.42034009039060821,0.27618311963192255,0.17434988658871561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17391401187224381,0.27549266183284277,0.4192892401646317,0.61312019440832621,0.86140173985986024,1.1627707254111257,1.5080323376798734,1.8791240049561815,2.2497198861925347,2.587793839855336,2.8599544937834271,3.0368042029558766,3.0981517172544693,3.0368042029558766,2.8599544937834271,2.587793839855336,2.2497198861925347,1.8791240049561815,1.5080323376798734,1.1627707254111257,0.86140173985986024,0.61312019440832621,0.4192892401646317,0.27549266183284277,0.17391401187224381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734792268425632,0.27480393017826066,0.41824101706422012,0.61158739392230543,0.85924823551021057,1.1598637985975979,1.5042622568356738,1.874426194943791,2.2440955864770533,2.5813243552556977,2.8528046075489684,3.0292121924484867,3.0904063379613329,3.0292121924484867,2.8528046075489684,2.5813243552556977,2.2440955864770533,1.874426194943791,1.5042622568356738,1.1598637985975979,0.85924823551021057,0.61158739392230543,0.41824101706422012,0.27480393017826066,0.1734792268425632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17304552877545679,0.27411692035281499,0.41719541452155956,0.61005842543749966,0.85710011492143501,1.1569641391011039,1.5005016011935846,1.8697401294564315,2.2384853475108608,2.5748710443675584,2.8456725960300959,3.0216391619673657,3.0826803221164294,3.0216391619673657,2.8456725960300959,2.5748710443675584,2.2384853475108608,1.8697401294564315,1.5005016011935846,1.1569641391011039,0.85710011492143501,0.61005842543749966,0.41719541452155956,0.27411692035281499,0.17304552877545679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17261291495351813,0.27343162805193294,0.41615242598525565,0.60853327937390589,0.85495736463413141,1.1540717287533511,1.4967503471906005,1.8650657791327905,2.2328891341420838,2.5684338667566395,2.8385584145400209,3.0140850640624475,3.0749736213111385,3.0140850640624475,2.8385584145400209,2.5684338667566395,2.2328891341420838,1.8650657791327905,1.4967503471906005,1.1540717287533511,0.85495736463413141,0.60853327937390589,0.41615242598525565,0.27343162805193294,0.17261291495351813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17218138266613434,0.2727480489818031,0.41511204492029252,0.60701194617547116,0.85281997122254605,1.1511865494314677,1.4930084713226239,1.8604031146849584,2.2273069113067288,2.5620127820897478,2.8314620185036707,3.0065498514022915,3.0672861872578605,3.0065498514022915,2.8314620185036707,2.5620127820897478,2.2273069113067288,1.8604031146849584,1.4930084713226239,1.1511865494314677,0.85281997122254605,0.60701194617547116,0.41511204492029252,0.2727480489818031,0.17218138266613434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17175092920946899,0.27206617885934858,0.41407426480799181,0.60549441631003253,0.85068792129448967,1.148308583057889,1.4892759501443174,1.8557521068982461,2.2217386440284619,2.5556077501345236,2.8243833634574114,2.9990334767737856,3.0596179717897161,2.9990334767737856,2.8243833634574114,2.5556077501345236,2.2217386440284619,1.8557521068982461,1.4892759501443174,1.148308583057889,0.85068792129448967,0.60549441631003253,0.41407426480799181,0.27206617885934858,0.17175092920946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17132155188644532,0.2713860134122002,0.41303907914597182,0.60398068026925744,0.84856120149125347,1.1454378116002442,1.4855527602689567,1.8511127266310006,2.2161842974183905,2.5492187307591871,2.8173224050487677,2.991535893081851,3.0519689268602419,2.991535893081851,2.8173224050487677,2.5492187307591871,2.2161842974183905,1.8511127266310006,1.4855527602689567,1.1454378116002442,0.84856120149125347,0.60398068026925744,0.41303907914597182,0.2713860134122002,0.17132155188644532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1708932480067292,0.27070754837866973,0.41200648144810686,0.6024707285685843,0.84643979848752537,1.1425742170712436,1.4818388783682843,1.8464849448144232,2.2106438366748447,2.5428456839322893,2.8102790990361459,2.9840570533491464,3.0443390045430911,2.9840570533491464,2.8102790990361459,2.5428456839322893,2.2106438366748447,1.8464849448144232,1.4818388783682843,1.1425742170712436,0.84643979848752537,0.6024707285685843,0.41200648144810686,0.27070754837866973,0.1708932480067292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17046601488671237,0.27003077950772303,0.41097646524448661,0.60096455174716279,0.84432369899130655,1.1397177815285655,1.4781342811723637,1.841868732452387,2.2051172270831576,2.5364885697224584,2.8032534012885555,2.9765969107157737,3.0367281570317335,2.9765969107157737,2.8032534012885555,2.5364885697224584,2.2051172270831576,1.841868732452387,1.4781342811723637,1.1397177815285655,0.84432369899130655,0.60096455174716279,0.41097646524448661,0.27003077950772303,0.17046601488671237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17003984984949558,0.26935570255895375,0.4099490240813754,0.59946214036779488,0.84221288974382824,1.1368684870747441,1.4744389454694327,1.837264060621256,2.1996044340154497,2.5301473482981525,2.7962452677853342,2.9691554184389841,3.0291363366391542,2.9691554184389841,2.7962452677853342,2.5301473482981525,2.1996044340154497,1.837264060621256,1.4744389454694327,1.1368684870747441,0.84221288974382824,0.59946214036779488,0.4099490240813754,0.26935570255895375,0.17003984984949558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16961475022487185,0.26868231330255637,0.40892415152117195,0.59796348501687535,0.84010735751946863,1.1340263158570572,1.470752848105759,1.8326709004697028,2.1941054229304111,2.5238219799274071,2.789254654615871,2.9617325298928865,3.0215634957975563,2.9617325298928865,2.789254654615871,2.5238219799274071,2.1941054229304111,1.8326709004697028,1.470752848105759,1.1340263158570572,0.84010735751946863,0.59796348501687535,0.40892415152117195,0.26868231330255637,0.16961475022487185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16919071334930968,0.2680106075193,0.40790184114236905,0.59646857630433314,0.83800708912567001,1.1311912500674146,1.4670759659854946,1.8280892232185286,2.1886201593730852,2.5175124249775886,2.7822815179793312,2.9543281985681542,3.0140095870580623,2.9543281985681542,2.7822815179793312,2.5175124249775886,2.1886201593730852,1.8280892232185286,1.4670759659854946,1.1311912500674146,0.83800708912567001,0.59646857630433314,0.40790184114236905,0.2680106075193,0.16919071334930968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16876773656593641,0.26734058100050173,0.40688208653951313,0.59497740486357231,0.83591207140285584,1.1283632719422461,1.4634082760705309,1.8235190001604824,2.1831486089746526,2.5112186439151447,2.7753258141843831,2.9469423780717339,3.0064745630904173,2.9469423780717339,2.7753258141843831,2.5112186439151447,2.1831486089746526,1.8235190001604824,1.4634082760705309,1.1283632719422461,0.83591207140285584,0.59497740486357231,0.40688208653951313,0.26734058100050173,0.16876773656593641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16834581722452158,0.26667222954800046,0.40586488132316434,0.59348996135141341,0.8338222912243487,1.1255423637623905,1.4597497553803547,1.8189602026600813,2.1776907374522159,2.5049405973053567,2.7683874996489219,2.9395750221265544,2.9989583766826913,2.9395750221265544,2.7683874996489219,2.5049405973053567,2.1776907374522159,1.8189602026600813,1.4597497553803547,1.1255423637623905,0.8338222912243487,0.59348996135141341,0.40586488132316434,0.26667222954800046,0.16834581722452158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792495268146027,0.26600554897413048,0.40485021911985641,0.59200623644803485,0.83173773549628782,1.1227285078529845,1.4561003809919038,1.8144128021534311,2.1722465106085855,2.4986782458120933,2.7614665308997997,2.932226084571238,2.9914609807409844,2.932226084571238,2.7614665308997997,2.4986782458120933,2.1722465106085855,1.8144128021534311,1.4561003809919038,1.1227285078529845,0.83173773549628782,0.59200623644803485,0.40485021911985641,0.26600554897413048,0.16792495268146027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16750514029975661,0.26534053510169514,0.4038380935720568,0.59052622085691475,0.82965839115754714,1.1199216865833521,1.452460130039424,1.8098767701480476,2.1668158943320641,2.4924315501975629,2.75456286457255,2.9248955193598101,2.983982328289132,2.9248955193598101,2.75456286457255,2.4924315501975629,2.1668158943320641,1.8098767701480476,1.452460130039424,1.1199216865833521,0.82965839115754714,0.59052622085691475,0.4038380935720568,0.26534053510169514,0.16750514029975661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
