-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999787,-4.9999999999999103,-4.9999999999995808,-4.9999999999981224,-4.9999999999919131,-4.9999999999665423,-4.9999999998670113,-4.9999999994921103,-4.9999999981363956,-4.9999999934300057,-4.9999999777461985,-4.9999999275778029,-4.9999997735525641,-4.9999993197143064,-4.9999980364431122,-4.9999945546743181,-4.9999854911679948,-4.9999628576596686,-4.9999086445841616,-4.9997841124721347,-4.9995098274030596,-4.9989307020744675,-4.9977588205023009,-4.9954868187185832,-4.9912679314529491,-4.9837677129145597,-4.9710085114464357,-4.9502504066971298,-4.9179767873128784,-4.8700691626166606,-4.8022502606132207,-4.7108336035300784,-4.593736368007626,-4.4516014581572758,-4.2887654316005364,-4.1137471543280677,-3.9389627050454492,-3.7795166000034328,-3.6511572403297055,-3.5677494622389823,-3.5388160821221684,-3.5677494622389823,-3.6511572403297055,-3.7795166000034328,-3.9389627050454492,-4.1137471543280677,-4.2887654316005364,-4.4516014581572758,-4.593736368007626,-4.7108336035300784,-4.8022502606132207,-4.8700691626166606,-4.9179767873128784,-4.9502504066971298,-4.9710085114464357,-4.9837677129145597,-4.9912679314529491,-4.9954868187185832,-4.9977588205023009,-4.9989307020744675,-4.9995098274030596,-4.9997841124721347,-4.9999086445841616,-4.9999628576596686,-4.9999854911679948,-4.9999945546743181,-4.9999980364431122,-4.9999993197143064,-4.9999997735525641,-4.9999999275778029,-4.9999999777461985,-4.9999999934300057,-4.9999999981363956,-4.9999999994921103,-4.9999999998670113,-4.9999999999665423,-4.9999999999919131,-4.9999999999981224,-4.9999999999995808,-4.9999999999999103,-4.9999999999999787,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999769,-4.9999999999999032,-4.9999999999995497,-4.9999999999979821,-4.9999999999913101,-4.9999999999640465,-4.9999999998570921,-4.9999999994542295,-4.999999997997401,-4.9999999929399923,-4.9999999760864311,-4.9999999221762987,-4.9999997566633132,-4.9999992689761914,-4.9999978899940904,-4.9999941485426564,-4.9999844090479542,-4.9999600874524717,-4.999901830973922,-4.9997680108162346,-4.9994732685959553,-4.9988509500507092,-4.9975916654033528,-4.9951502096855087,-4.9906166628760662,-4.9825570514942177,-4.9688462236230793,-4.9465399059542312,-4.911859205813113,-4.8603784609117984,-4.7875013851714519,-4.6892665502600952,-4.5634357884804064,-4.4106999540078009,-4.2357190402791982,-4.0476472804609154,-3.8598267883515329,-3.6884886284818728,-3.5505557734726589,-3.4609271480940986,-3.4298358140867991,-3.4609271480940986,-3.5505557734726589,-3.6884886284818728,-3.8598267883515329,-4.0476472804609154,-4.2357190402791982,-4.4106999540078009,-4.5634357884804064,-4.6892665502600952,-4.7875013851714519,-4.8603784609117984,-4.911859205813113,-4.9465399059542312,-4.9688462236230793,-4.9825570514942177,-4.9906166628760662,-4.9951502096855087,-4.9975916654033528,-4.9988509500507092,-4.9994732685959553,-4.9997680108162346,-4.999901830973922,-4.9999600874524717,-4.9999844090479542,-4.9999941485426564,-4.9999978899940904,-4.9999992689761914,-4.9999997566633132,-4.9999999221762987,-4.9999999760864311,-4.9999999929399923,-4.999999997997401,-4.9999999994542295,-4.9999999998570921,-4.9999999999640465,-4.9999999999913101,-4.9999999999979821,-4.9999999999995497,-4.9999999999999032,-4.9999999999999769,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999976,-4.999999999999897,-4.9999999999995186,-4.9999999999978444,-4.9999999999907168,-4.9999999999615925,-4.999999999847339,-4.9999999994169801,-4.9999999978607237,-4.9999999924581457,-4.9999999744543269,-4.9999999168648204,-4.9999997400555491,-4.9999992190837119,-4.9999977459858851,-4.9999937491798558,-4.9999833449632476,-4.9999573634153949,-4.9998951309238535,-4.9997521775212661,-4.9994373191023023,-4.9987725272273469,-4.9974272962227202,-4.9948192108029854,-4.9899762487754646,-4.9813665677642147,-4.966719973930112,-4.9428912468903805,-4.9058435840050096,-4.8508492709020166,-4.7729983243203797,-4.6680589478779453,-4.533640218611974,-4.3704801415941512,-4.1835567554798816,-3.9826490711582156,-3.7820098036025152,-3.5989777898190054,-3.4516309977298967,-3.3558852058516297,-3.3226718838520193,-3.3558852058516297,-3.4516309977298967,-3.5989777898190054,-3.7820098036025152,-3.9826490711582156,-4.1835567554798816,-4.3704801415941512,-4.533640218611974,-4.6680589478779453,-4.7729983243203797,-4.8508492709020166,-4.9058435840050096,-4.9428912468903805,-4.966719973930112,-4.9813665677642147,-4.9899762487754646,-4.9948192108029854,-4.9974272962227202,-4.9987725272273469,-4.9994373191023023,-4.9997521775212661,-4.9998951309238535,-4.9999573634153949,-4.9999833449632476,-4.9999937491798558,-4.9999977459858851,-4.9999992190837119,-4.9999997400555491,-4.9999999168648204,-4.9999999744543269,-4.9999999924581457,-4.9999999978607237,-4.9999999994169801,-4.999999999847339,-4.9999999999615925,-4.9999999999907168,-4.9999999999978444,-4.9999999999995186,-4.999999999999897,-4.999999999999976,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999751,-4.9999999999998908,-4.9999999999994884,-4.9999999999977085,-4.9999999999901332,-4.9999999999591793,-4.9999999998377485,-4.9999999993803517,-4.9999999977263236,-4.9999999919843301,-4.999999972849424,-4.9999999116418659,-4.9999997237245815,-4.9999991700227735,-4.9999976043778167,-4.9999933564731016,-4.9999822986132862,-4.9999546847789365,-4.999888542541286,-4.9997366081145476,-4.9994019687668771,-4.99869541145104,-4.9972656665284312,-4.9944937285685045,-4.989346508243206,-4.9801959254297126,-4.9646291617320273,-4.9393033988109272,-4.8999282225603746,-4.8414789007257317,-4.7587369811501583,-4.6472048055354973,-4.5043412415746822,-4.3309306593873957,-4.1322638420938871,-3.9187341653438943,-3.7054897685993144,-3.5109587984671857,-3.3543549682495137,-3.252593962646535,-3.2172940191211521,-3.252593962646535,-3.3543549682495137,-3.5109587984671857,-3.7054897685993144,-3.9187341653438943,-4.1322638420938871,-4.3309306593873957,-4.5043412415746822,-4.6472048055354973,-4.7587369811501583,-4.8414789007257317,-4.8999282225603746,-4.9393033988109272,-4.9646291617320273,-4.9801959254297126,-4.989346508243206,-4.9944937285685045,-4.9972656665284312,-4.99869541145104,-4.9994019687668771,-4.9997366081145476,-4.999888542541286,-4.9999546847789365,-4.9999822986132862,-4.9999933564731016,-4.9999976043778167,-4.9999991700227735,-4.9999997237245815,-4.9999999116418659,-4.999999972849424,-4.9999999919843301,-4.9999999977263236,-4.9999999993803517,-4.9999999998377485,-4.9999999999591793,-4.9999999999901332,-4.9999999999977085,-4.9999999999994884,-4.9999999999998908,-4.9999999999999751,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999742,-4.9999999999998845,-4.9999999999994591,-4.9999999999975753,-4.9999999999895595,-4.999999999956807,-4.9999999998283178,-4.9999999993443343,-4.9999999975941636,-4.9999999915184112,-4.9999999712712695,-4.9999999065059608,-4.9999997076657969,-4.9999991217795179,-4.9999974651298826,-4.9999929703114603,-4.9999812697024906,-4.999952050786419,-4.9998820639650949,-4.9997212981979411,-4.9993672076037088,-4.9986195809376719,-4.9971067306623809,-4.994173671037931,-4.988727263386485,-4.9790447938007851,-4.9625731964039108,-4.9357753481994653,-4.8941114504731509,-4.832264703385718,-4.7447133270327742,-4.6266982322320906,-4.4755305808213448,-4.2920403352174192,-4.0818258105976595,-3.8558845079598116,-3.6302450675128339,-3.424406790304563,-3.2587002059271373,-3.1510242401615254,-3.1136724521357997,-3.1510242401615254,-3.2587002059271373,-3.424406790304563,-3.6302450675128339,-3.8558845079598116,-4.0818258105976595,-4.2920403352174192,-4.4755305808213448,-4.6266982322320906,-4.7447133270327742,-4.832264703385718,-4.8941114504731509,-4.9357753481994653,-4.9625731964039108,-4.9790447938007851,-4.988727263386485,-4.994173671037931,-4.9971067306623809,-4.9986195809376719,-4.9993672076037088,-4.9997212981979411,-4.9998820639650949,-4.999952050786419,-4.9999812697024906,-4.9999929703114603,-4.9999974651298826,-4.9999991217795179,-4.9999997076657969,-4.9999999065059608,-4.9999999712712695,-4.9999999915184112,-4.9999999975941636,-4.9999999993443343,-4.9999999998283178,-4.999999999956807,-4.9999999999895595,-4.9999999999975753,-4.9999999999994591,-4.9999999999998845,-4.9999999999999742,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999734,-4.9999999999998783,-4.9999999999994298,-4.9999999999974447,-4.9999999999889955,-4.9999999999544738,-4.9999999998190434,-4.9999999993089164,-4.9999999974642062,-4.9999999910602577,-4.9999999697194175,-4.999999901455654,-4.9999996918746588,-4.999999074340316,-4.9999973282027472,-4.9999925905858467,-4.9999802579402086,-4.9999494606937764,-4.9998756933651736,-4.9997062434466111,-4.99933302579326,-4.9985450142661936,-4.9969504437274317,-4.9938589477995343,-4.988118339277376,-4.977912847699006,-4.9605514971645963,-4.9323060984315275,-4.8883916245873804,-4.823204076001371,-4.7309234004840128,-4.606533435150407,-4.4472000977472295,-4.2537981831169427,-4.0322284129597019,-3.7940823448654637,-3.5562544447777946,-3.3392973156113173,-3.164639689643467,-3.0511473463845991,-3.0117779112668699,-3.0511473463845991,-3.164639689643467,-3.3392973156113173,-3.5562544447777946,-3.7940823448654637,-4.0322284129597019,-4.2537981831169427,-4.4472000977472295,-4.606533435150407,-4.7309234004840128,-4.823204076001371,-4.8883916245873804,-4.9323060984315275,-4.9605514971645963,-4.977912847699006,-4.988118339277376,-4.9938589477995343,-4.9969504437274317,-4.9985450142661936,-4.99933302579326,-4.9997062434466111,-4.9998756933651736,-4.9999494606937764,-4.9999802579402086,-4.9999925905858467,-4.9999973282027472,-4.999999074340316,-4.9999996918746588,-4.999999901455654,-4.9999999697194175,-4.9999999910602577,-4.9999999974642062,-4.9999999993089164,-4.9999999998190434,-4.9999999999544738,-4.9999999999889955,-4.9999999999974447,-4.9999999999994298,-4.9999999999998783,-4.9999999999999734,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999725,-4.9999999999998721,-4.9999999999994014,-4.9999999999973159,-4.9999999999884412,-4.9999999999521796,-4.9999999998099245,-4.9999999992740891,-4.9999999973364151,-4.9999999906097399,-4.9999999681934302,-4.9999998964895189,-4.9999996763467056,-4.9999990276917679,-4.9999971935577312,-4.9999922171889928,-4.9999792630406308,-4.9999469137693451,-4.999869428941917,-4.9996914396078029,-4.999299413679652,-4.9984716903725728,-4.9967967615747311,-4.9935494699484435,-4.9875195639034189,-4.9767997673655904,-4.9585634929126039,-4.9288946694930553,-4.8827671291330397,-4.8142944590734302,-4.7173633060443976,-4.5867047180200853,-4.4193417893910167,-4.21619340021814,-3.9834576386157106,-3.7333102178226882,-3.4834969990883393,-3.2556063321629591,-3.0721468486311911,-2.952935067503955,-2.9115816127457554,-2.952935067503955,-3.0721468486311911,-3.2556063321629591,-3.4834969990883393,-3.7333102178226882,-3.9834576386157106,-4.21619340021814,-4.4193417893910167,-4.5867047180200853,-4.7173633060443976,-4.8142944590734302,-4.8827671291330397,-4.9288946694930553,-4.9585634929126039,-4.9767997673655904,-4.9875195639034189,-4.9935494699484435,-4.9967967615747311,-4.9984716903725728,-4.999299413679652,-4.9996914396078029,-4.999869428941917,-4.9999469137693451,-4.9999792630406308,-4.9999922171889928,-4.9999971935577312,-4.9999990276917679,-4.9999996763467056,-4.9999998964895189,-4.9999999681934302,-4.9999999906097399,-4.9999999973364151,-4.9999999992740891,-4.9999999998099245,-4.9999999999521796,-4.9999999999884412,-4.9999999999973159,-4.9999999999994014,-4.9999999999998721,-4.9999999999999725,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999716,-4.9999999999998659,-4.9999999999993729,-4.9999999999971889,-4.9999999999878959,-4.9999999999499236,-4.9999999998009574,-4.9999999992398427,-4.9999999972107538,-4.9999999901667307,-4.9999999666928758,-4.9999998916061532,-4.9999996610775517,-4.9999989818206956,-4.9999970611567983,-4.9999918500154203,-4.9999782847227126,-4.9999444092936542,-4.999863268925715,-4.9996768824996423,-4.9992663617679378,-4.9983995885438457,-4.9966456407912423,-4.9932451500615382,-4.986930768119028,-4.9757052383710647,-4.9566086220648113,-4.9255400977035579,-4.8772363752696046,-4.8055333357609546,-4.7040292131787762,-4.5672064795086023,-4.3919477861740743,-4.1792153637009841,-3.9354997105107858,-3.6735509595639591,-3.411952177493708,-3.1733101984387404,-2.98119555496912,-2.8563596599379881,-2.8130552525333261,-2.8563596599379881,-2.98119555496912,-3.1733101984387404,-3.411952177493708,-3.6735509595639591,-3.9354997105107858,-4.1792153637009841,-4.3919477861740743,-4.5672064795086023,-4.7040292131787762,-4.8055333357609546,-4.8772363752696046,-4.9255400977035579,-4.9566086220648113,-4.9757052383710647,-4.986930768119028,-4.9932451500615382,-4.9966456407912423,-4.9983995885438457,-4.9992663617679378,-4.9996768824996423,-4.999863268925715,-4.9999444092936542,-4.9999782847227126,-4.9999918500154203,-4.9999970611567983,-4.9999989818206956,-4.9999996610775517,-4.9999998916061532,-4.9999999666928758,-4.9999999901667307,-4.9999999972107538,-4.9999999992398427,-4.9999999998009574,-4.9999999999499236,-4.9999999999878959,-4.9999999999971889,-4.9999999999993729,-4.9999999999998659,-4.9999999999999716,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999707,-4.9999999999998597,-4.9999999999993454,-4.9999999999970646,-4.9999999999873594,-4.9999999999477049,-4.9999999997921396,-4.9999999992061666,-4.9999999970871869,-4.9999999897311049,-4.9999999652173308,-4.9999998868041766,-4.9999996460628839,-4.9999989367141415,-4.9999969309625483,-4.999991488961407,-4.9999773227100937,-4.9999419465592245,-4.9998572115764501,-4.9996625680099509,-4.9992338607214188,-4.998328688412264,-4.9964970386874787,-4.9929459021727478,-4.9863517855977104,-4.9746289515264479,-4.9546863323978148,-4.922241435443885,-4.8717978006372267,-4.7969182311703538,-4.690917355194248,-4.5480332116389768,-4.365010349677414,-4.1428536277924479,-3.88834108120761,-3.6147876889428754,-3.341599769592321,-3.0923856669432586,-2.8917601162014166,-2.761393842498121,-2.7161709983244373,-2.761393842498121,-2.8917601162014166,-3.0923856669432586,-3.341599769592321,-3.6147876889428754,-3.88834108120761,-4.1428536277924479,-4.365010349677414,-4.5480332116389768,-4.690917355194248,-4.7969182311703538,-4.8717978006372267,-4.922241435443885,-4.9546863323978148,-4.9746289515264479,-4.9863517855977104,-4.9929459021727478,-4.9964970386874787,-4.998328688412264,-4.9992338607214188,-4.9996625680099509,-4.9998572115764501,-4.9999419465592245,-4.9999773227100937,-4.999991488961407,-4.9999969309625483,-4.9999989367141415,-4.9999996460628839,-4.9999998868041766,-4.9999999652173308,-4.9999999897311049,-4.9999999970871869,-4.9999999992061666,-4.9999999997921396,-4.9999999999477049,-4.9999999999873594,-4.9999999999970646,-4.9999999999993454,-4.9999999999998597,-4.9999999999999707,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999698,-4.9999999999998535,-4.9999999999993179,-4.999999999996942,-4.9999999999868319,-4.9999999999455236,-4.9999999997834683,-4.9999999991730517,-4.9999999969656796,-4.99999998930274,-4.9999999637663777,-4.9999998820822329,-4.9999996312984605,-4.999998892359363,-4.9999968029382025,-4.9999911339249605,-4.9999763767310181,-4.9999395248703689,-4.9998512551830059,-4.9996484920950879,-4.9992019013590081,-4.9982589699495419,-4.9963509132854442,-4.9926516417487701,-4.9857824527850809,-4.9735706027959079,-4.9527960808919351,-4.9189977508885407,-4.8664498689153888,-4.7884467116562632,-4.6780240281761287,-4.5291794982338454,-4.3385218704556978,-4.1070979208157201,-3.8419684290594871,-3.5570038061654765,-3.2724199018226234,-3.0128098776393681,-2.8038152680798416,-2.6680107886822517,-2.6209014816856966,-2.6680107886822517,-2.8038152680798416,-3.0128098776393681,-3.2724199018226234,-3.5570038061654765,-3.8419684290594871,-4.1070979208157201,-4.3385218704556978,-4.5291794982338454,-4.6780240281761287,-4.7884467116562632,-4.8664498689153888,-4.9189977508885407,-4.9527960808919351,-4.9735706027959079,-4.9857824527850809,-4.9926516417487701,-4.9963509132854442,-4.9982589699495419,-4.9992019013590081,-4.9996484920950879,-4.9998512551830059,-4.9999395248703689,-4.9999763767310181,-4.9999911339249605,-4.9999968029382025,-4.999998892359363,-4.9999996312984605,-4.9999998820822329,-4.9999999637663777,-4.99999998930274,-4.9999999969656796,-4.9999999991730517,-4.9999999997834683,-4.9999999999455236,-4.9999999999868319,-4.999999999996942,-4.9999999999993179,-4.9999999999998535,-4.9999999999999698,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999689,-4.9999999999998481,-4.9999999999992912,-4.9999999999968212,-4.9999999999863132,-4.9999999999433786,-4.9999999997749418,-4.9999999991404893,-4.9999999968461974,-4.9999999888815143,-4.999999962339607,-4.9999998774389889,-4.9999996167801113,-4.9999988487438305,-4.9999966770475952,-4.9999907848057878,-4.9999754465182606,-4.9999371435429936,-4.9998453980627859,-4.9996346507788054,-4.9991704746526375,-4.9981904134611987,-4.9962072233067767,-4.9923622856651919,-4.9852226088526619,-4.9725298932108775,-4.9509373335778202,-4.9158081277424515,-4.8611910693889149,-4.7801163841340744,-4.6653455899416452,-4.5106400133854656,-4.312474865887677,-4.0719381422886052,-3.796368654447166,-3.500182988101034,-3.2043930318490874,-2.9345603514905423,-2.7173361674269594,-2.5761841190966468,-2.5272197903242684,-2.5761841190966468,-2.7173361674269594,-2.9345603514905423,-3.2043930318490874,-3.500182988101034,-3.796368654447166,-4.0719381422886052,-4.312474865887677,-4.5106400133854656,-4.6653455899416452,-4.7801163841340744,-4.8611910693889149,-4.9158081277424515,-4.9509373335778202,-4.9725298932108775,-4.9852226088526619,-4.9923622856651919,-4.9962072233067767,-4.9981904134611987,-4.9991704746526375,-4.9996346507788054,-4.9998453980627859,-4.9999371435429936,-4.9999754465182606,-4.9999907848057878,-4.9999966770475952,-4.9999988487438305,-4.9999996167801113,-4.9999998774389889,-4.999999962339607,-4.9999999888815143,-4.9999999968461974,-4.9999999991404893,-4.9999999997749418,-4.9999999999433786,-4.9999999999863132,-4.9999999999968212,-4.9999999999992912,-4.9999999999998481,-4.9999999999999689,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999968,-4.9999999999998428,-4.9999999999992646,-4.9999999999967031,-4.9999999999858034,-4.9999999999412692,-4.9999999997665574,-4.9999999991084696,-4.9999999967287065,-4.9999999884673088,-4.9999999609366164,-4.9999998728731319,-4.9999996025037339,-4.999998805855224,-4.9999965532551647,-4.9999904415052683,-4.9999745318090492,-4.9999348019044083,-4.9998396385612365,-4.9996210401511281,-4.9991395717247062,-4.9981229995809944,-4.9960659281610873,-4.9920777521830075,-4.9846720956524502,-4.9715065287855973,-4.9491095653856068,-4.9126716649821303,-4.8560199165212152,-4.771924895403922,-4.6528784590110694,-4.4924095199512255,-4.2868619780624568,-4.0373643600702751,-3.7515288760783836,-3.4443091836709989,-3.1374999430417772,-2.8576149841108638,-2.632298385118292,-2.4858878940041351,-2.4350994604855307,-2.4858878940041351,-2.632298385118292,-2.8576149841108638,-3.1374999430417772,-3.4443091836709989,-3.7515288760783836,-4.0373643600702751,-4.2868619780624568,-4.4924095199512255,-4.6528784590110694,-4.771924895403922,-4.8560199165212152,-4.9126716649821303,-4.9491095653856068,-4.9715065287855973,-4.9846720956524502,-4.9920777521830075,-4.9960659281610873,-4.9981229995809944,-4.9991395717247062,-4.9996210401511281,-4.9998396385612365,-4.9999348019044083,-4.9999745318090492,-4.9999904415052683,-4.9999965532551647,-4.999998805855224,-4.9999996025037339,-4.9999998728731319,-4.9999999609366164,-4.9999999884673088,-4.9999999967287065,-4.9999999991084696,-4.9999999997665574,-4.9999999999412692,-4.9999999999858034,-4.9999999999967031,-4.9999999999992646,-4.9999999999998428,-4.999999999999968,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999671,-4.9999999999998375,-4.9999999999992388,-4.9999999999965867,-4.9999999999853024,-4.9999999999391953,-4.9999999997583124,-4.9999999990769828,-4.9999999966131741,-4.999999988060007,-4.9999999595570088,-4.9999998683833722,-4.9999995884652968,-4.9999987636814271,-4.9999964315259415,-4.9999901039264243,-4.9999736323449913,-4.9999324992931324,-4.9998339750513789,-4.9996076563672451,-4.9991091838455741,-4.9980567092654606,-4.9959269879344923,-4.9917979609255259,-4.9841307576722418,-4.9705002204340714,-4.9473122599965969,-4.909587476601148,-4.8509349495346434,-4.7638699314859387,-4.6406191135960029,-4.4744828680742232,-4.2616759717009902,-4.0033668075555839,-3.707436427349081,-3.3893666093147976,-3.0717217390479221,-2.7819520395208466,-2.5486778991814356,-2.3970966059964987,-2.3445144694774385,-2.3970966059964987,-2.5486778991814356,-2.7819520395208466,-3.0717217390479221,-3.3893666093147976,-3.707436427349081,-4.0033668075555839,-4.2616759717009902,-4.4744828680742232,-4.6406191135960029,-4.7638699314859387,-4.8509349495346434,-4.909587476601148,-4.9473122599965969,-4.9705002204340714,-4.9841307576722418,-4.9917979609255259,-4.9959269879344923,-4.9980567092654606,-4.9991091838455741,-4.9996076563672451,-4.9998339750513789,-4.9999324992931324,-4.9999736323449913,-4.9999901039264243,-4.9999964315259415,-4.9999987636814271,-4.9999995884652968,-4.9999998683833722,-4.9999999595570088,-4.999999988060007,-4.9999999966131741,-4.9999999990769828,-4.9999999997583124,-4.9999999999391953,-4.9999999999853024,-4.9999999999965867,-4.9999999999992388,-4.9999999999998375,-4.9999999999999671,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999662,-4.9999999999998321,-4.9999999999992131,-4.9999999999964722,-4.9999999999848095,-4.999999999937156,-4.9999999997502051,-4.9999999990460209,-4.9999999964995672,-4.9999999876594936,-4.9999999582003944,-4.9999998639684424,-4.9999995746608334,-4.9999987222105275,-4.9999963118255391,-4.9999897719738939,-4.9999727478720004,-4.9999302350587111,-4.9998284059333526,-4.9995944956464271,-4.9990793024310944,-4.9979915237885191,-4.9957903633783411,-4.9915228328556687,-4.9835984419917034,-4.9695106838884042,-4.9455449096974045,-4.9065546913598492,-4.8459347319978479,-4.755949216966588,-4.6285640906045211,-4.4568549937285038,-4.2369097321122142,-3.9699358809161378,-3.6640788527652668,-3.3353397445311996,-3.0070398384539647,-2.7075501440073295,-2.4664510880101935,-2.3097851727889895,-2.2554392283194811,-2.3097851727889895,-2.4664510880101935,-2.7075501440073295,-3.0070398384539647,-3.3353397445311996,-3.6640788527652668,-3.9699358809161378,-4.2369097321122142,-4.4568549937285038,-4.6285640906045211,-4.755949216966588,-4.8459347319978479,-4.9065546913598492,-4.9455449096974045,-4.9695106838884042,-4.9835984419917034,-4.9915228328556687,-4.9957903633783411,-4.9979915237885191,-4.9990793024310944,-4.9995944956464271,-4.9998284059333526,-4.9999302350587111,-4.9999727478720004,-4.9999897719738939,-4.9999963118255391,-4.9999987222105275,-4.9999995746608334,-4.9999998639684424,-4.9999999582003944,-4.9999999876594936,-4.9999999964995672,-4.9999999990460209,-4.9999999997502051,-4.999999999937156,-4.9999999999848095,-4.9999999999964722,-4.9999999999992131,-4.9999999999998321,-4.9999999999999662,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999654,-4.9999999999998268,-4.9999999999991882,-4.9999999999963594,-4.9999999999843245,-4.9999999999351505,-4.9999999997422329,-4.999999999015575,-4.999999996387853,-4.9999999872656558,-4.9999999568663904,-4.9999998596270947,-4.9999995610864447,-4.9999986814308093,-4.9999961941201434,-4.999989445553906,-4.9999718781402267,-4.9999280085615307,-4.99982292963396,-4.9995815542709554,-4.9990499190401891,-4.9979274247361927,-4.9956560158981258,-4.9912522902536427,-4.9830749982391742,-4.9685376396184981,-4.9438070152365317,-4.9035724525392386,-4.8410178514199993,-4.7481605143558934,-4.6167099846628972,-4.4395209172885464,-4.2125562631832514,-3.937062136387349,-3.6214439044245159,-3.2822133274939951,-2.9434359695365733,-2.6343882800857044,-2.3855947236918054,-2.2239289301349392,-2.1678485745141565,-2.2239289301349392,-2.3855947236918054,-2.6343882800857044,-2.9434359695365733,-3.2822133274939951,-3.6214439044245159,-3.937062136387349,-4.2125562631832514,-4.4395209172885464,-4.6167099846628972,-4.7481605143558934,-4.8410178514199993,-4.9035724525392386,-4.9438070152365317,-4.9685376396184981,-4.9830749982391742,-4.9912522902536427,-4.9956560158981258,-4.9979274247361927,-4.9990499190401891,-4.9995815542709554,-4.99982292963396,-4.9999280085615307,-4.9999718781402267,-4.999989445553906,-4.9999961941201434,-4.9999986814308093,-4.9999995610864447,-4.9999998596270947,-4.9999999568663904,-4.9999999872656558,-4.999999996387853,-4.999999999015575,-4.9999999997422329,-4.9999999999351505,-4.9999999999843245,-4.9999999999963594,-4.9999999999991882,-4.9999999999998268,-4.9999999999999654,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999645,-4.9999999999998215,-4.9999999999991633,-4.9999999999962483,-4.9999999999838476,-4.9999999999331788,-4.9999999997343938,-4.9999999989856372,-4.9999999962780013,-4.9999999868783815,-4.9999999555546202,-4.9999998553581024,-4.9999995477382955,-4.9999986413307527,-4.9999960783765038,-4.9999891245742516,-4.9999710229039822,-4.9999258191726366,-4.9998175446062243,-4.9995688285850752,-4.9990210253724658,-4.9978643940014056,-4.9955239075425801,-4.9909862566949839,-4.9825602785491876,-4.9675808127530905,-4.9420980856833401,-4.900639917698971,-4.8361829188517813,-4.7405016234553772,-4.605053447153634,-4.4224757421225886,-4.1886086854031044,-3.9047362876007066,-3.5795195385561112,-3.2299723507407441,-2.8808921651011383,-2.5624457805627729,-2.3060859654453907,-2.139503624858456,-2.0817177649389205,-2.139503624858456,-2.3060859654453907,-2.5624457805627729,-2.8808921651011383,-3.2299723507407441,-3.5795195385561112,-3.9047362876007066,-4.1886086854031044,-4.4224757421225886,-4.605053447153634,-4.7405016234553772,-4.8361829188517813,-4.900639917698971,-4.9420980856833401,-4.9675808127530905,-4.9825602785491876,-4.9909862566949839,-4.9955239075425801,-4.9978643940014056,-4.9990210253724658,-4.9995688285850752,-4.9998175446062243,-4.9999258191726366,-4.9999710229039822,-4.9999891245742516,-4.9999960783765038,-4.9999986413307527,-4.9999995477382955,-4.9999998553581024,-4.9999999555546202,-4.9999999868783815,-4.9999999962780013,-4.9999999989856372,-4.9999999997343938,-4.9999999999331788,-4.9999999999838476,-4.9999999999962483,-4.9999999999991633,-4.9999999999998215,-4.9999999999999645,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
