1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479641094e-22,1.9287498479647675e-22,1.9287498479679194e-22,1.9287498479818573e-22,1.9287498480411433e-22,1.9287498482834541e-22,1.9287498492340044e-22,1.9287498528144937e-22,1.9287498657621265e-22,1.9287499107101053e-22,1.9287500604970437e-22,1.9287505396262451e-22,1.9287520106327325e-22,1.9287563449873679e-22,1.9287686008435059e-22,1.9288018537997125e-22,1.92888841834716e-22,1.9291046054492331e-22,1.9296225277088348e-22,1.9308127664511549e-22,1.9334368867576885e-22,1.9389891731732155e-22,1.95027325481415e-22,1.9723378419325832e-22,2.0139739237735725e-22,2.0901754427652444e-22,2.2264905472707913e-22,2.4675176523099419e-22,2.8950982072679852e-22,3.6701734520161551e-22,5.1348554813672704e-22,8.074503354553152e-22,1.4418775979715496e-21,2.9146298782820939e-21,6.5276264435566454e-21,1.5528323870528047e-20,3.6896997836539698e-20,8.1259291360659858e-20,1.5342789263274003e-19,2.318831353533217e-19,2.6760187684167819e-19,2.318831353533217e-19,1.5342789263274003e-19,8.1259291360659858e-20,3.6896997836539698e-20,1.5528323870528047e-20,6.5276264435566454e-21,2.9146298782820939e-21,1.4418775979715496e-21,8.074503354553152e-22,5.1348554813672704e-22,3.6701734520161551e-22,2.8950982072679852e-22,2.4675176523099419e-22,2.2264905472707913e-22,2.0901754427652444e-22,2.0139739237735725e-22,1.9723378419325832e-22,1.95027325481415e-22,1.9389891731732155e-22,1.9334368867576885e-22,1.9308127664511549e-22,1.9296225277088348e-22,1.9291046054492331e-22,1.92888841834716e-22,1.9288018537997125e-22,1.9287686008435059e-22,1.9287563449873679e-22,1.9287520106327325e-22,1.9287505396262451e-22,1.9287500604970437e-22,1.9287499107101053e-22,1.9287498657621265e-22,1.9287498528144937e-22,1.9287498492340044e-22,1.9287498482834541e-22,1.9287498480411433e-22,1.9287498479818573e-22,1.9287498479679194e-22,1.9287498479647675e-22,1.9287498479641094e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479641235e-22,1.9287498479648498e-22,1.9287498479681936e-22,1.9287498479831179e-22,1.9287498480465838e-22,1.9287498483059982e-22,1.9287498493236328e-22,1.9287498531567932e-22,1.9287498670181523e-22,1.9287499151381274e-22,1.9287500754955699e-22,1.9287505884371133e-22,1.9287521632530838e-22,1.928756803485341e-22,1.9287699242474624e-22,1.928805523922166e-22,1.9288981976822085e-22,1.9291296432701152e-22,1.9296841279281421e-22,1.9309584306294276e-22,1.9337680826102192e-22,1.939713815862708e-22,1.9518012107954002e-22,1.9754508142174389e-22,2.020128560123022e-22,2.102064937493381e-22,2.2491610810816307e-22,2.5107888483997549e-22,2.9792779254919154e-22,3.8406496883321068e-22,5.5022260108333422e-22,8.9330398858770539e-22,1.661813746307056e-21,3.5302669238032468e-21,8.3693392563813244e-21,2.1165131364004891e-20,5.3457967373151656e-20,1.244777531436621e-19,2.458117573478986e-19,3.8249462232060539e-19,4.4589870450461281e-19,3.8249462232060539e-19,2.458117573478986e-19,1.244777531436621e-19,5.3457967373151656e-20,2.1165131364004891e-20,8.3693392563813244e-21,3.5302669238032468e-21,1.661813746307056e-21,8.9330398858770539e-22,5.5022260108333422e-22,3.8406496883321068e-22,2.9792779254919154e-22,2.5107888483997549e-22,2.2491610810816307e-22,2.102064937493381e-22,2.020128560123022e-22,1.9754508142174389e-22,1.9518012107954002e-22,1.939713815862708e-22,1.9337680826102192e-22,1.9309584306294276e-22,1.9296841279281421e-22,1.9291296432701152e-22,1.9288981976822085e-22,1.928805523922166e-22,1.9287699242474624e-22,1.928756803485341e-22,1.9287521632530838e-22,1.9287505884371133e-22,1.9287500754955699e-22,1.9287499151381274e-22,1.9287498670181523e-22,1.9287498531567932e-22,1.9287498493236328e-22,1.9287498483059982e-22,1.9287498480465838e-22,1.9287498479831179e-22,1.9287498479681936e-22,1.9287498479648498e-22,1.9287498479641235e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479641372e-22,1.9287498479648909e-22,1.9287498479684679e-22,1.9287498479843378e-22,1.9287498480518189e-22,1.9287498483276515e-22,1.9287498494096837e-22,1.9287498534854158e-22,1.928749868223937e-22,1.9287499193890178e-22,1.9287500898941645e-22,1.9287506352955166e-22,1.9287523097686466e-22,1.928757243643511e-22,1.9287711947161233e-22,1.928809047246285e-22,1.9289075858904745e-22,1.9291536798838786e-22,1.9297432659887599e-22,1.9310982785791674e-22,1.9340860840034358e-22,1.9404097276259716e-22,1.9532691747464044e-22,1.9784438899028519e-22,2.0260547052040823e-22,2.1135424746018339e-22,2.2711419341914423e-22,2.5530429263024887e-22,3.0623923303174503e-22,4.0117520098274593e-22,5.8796059152005336e-22,9.8429978166197626e-22,1.9044524847037129e-21,4.2432899574967983e-21,1.0624527304138305e-20,2.8492955556790574e-20,7.6312028153417968e-20,1.8745701713045368e-19,3.8646756435308739e-19,6.184253113872072e-19,7.2796983517818351e-19,6.184253113872072e-19,3.8646756435308739e-19,1.8745701713045368e-19,7.6312028153417968e-20,2.8492955556790574e-20,1.0624527304138305e-20,4.2432899574967983e-21,1.9044524847037129e-21,9.8429978166197626e-22,5.8796059152005336e-22,4.0117520098274593e-22,3.0623923303174503e-22,2.5530429263024887e-22,2.2711419341914423e-22,2.1135424746018339e-22,2.0260547052040823e-22,1.9784438899028519e-22,1.9532691747464044e-22,1.9404097276259716e-22,1.9340860840034358e-22,1.9310982785791674e-22,1.9297432659887599e-22,1.9291536798838786e-22,1.9289075858904745e-22,1.928809047246285e-22,1.9287711947161233e-22,1.928757243643511e-22,1.9287523097686466e-22,1.9287506352955166e-22,1.9287500898941645e-22,1.9287499193890178e-22,1.928749868223937e-22,1.9287498534854158e-22,1.9287498494096837e-22,1.9287498483276515e-22,1.9287498480518189e-22,1.9287498479843378e-22,1.9287498479684679e-22,1.9287498479648909e-22,1.9287498479641372e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479641644e-22,1.9287498479649459e-22,1.9287498479687279e-22,1.9287498479855025e-22,1.928749848056835e-22,1.9287498483484411e-22,1.9287498494922812e-22,1.9287498538008682e-22,1.9287498693814813e-22,1.9287499234698894e-22,1.9287501037168091e-22,1.9287506802796112e-22,1.9287524504236083e-22,1.9287576661954344e-22,1.9287724143668363e-22,1.9288124296434889e-22,1.928916598613433e-22,1.9291767553148586e-22,1.9298000402320234e-22,1.9312325421396958e-22,1.9343914145392124e-22,1.9410780378094353e-22,1.9546794588346438e-22,1.9813215089229728e-22,2.0317601593062644e-22,2.1246198647337681e-22,2.2924456266869754e-22,2.5942756889427893e-22,3.1443627713350906e-22,4.1831774348326767e-22,6.2662197198674161e-22,1.0803646857202698e-21,2.1706531082976306e-21,5.0629316999529058e-21,1.3359288339518251e-20,3.7904377768834864e-20,1.0739654947777937e-19,2.7771495371574706e-19,5.9670961053582497e-19,9.8085023921992601e-19,1.1654012249102939e-18,9.8085023921992601e-19,5.9670961053582497e-19,2.7771495371574706e-19,1.0739654947777937e-19,3.7904377768834864e-20,1.3359288339518251e-20,5.0629316999529058e-21,2.1706531082976306e-21,1.0803646857202698e-21,6.2662197198674161e-22,4.1831774348326767e-22,3.1443627713350906e-22,2.5942756889427893e-22,2.2924456266869754e-22,2.1246198647337681e-22,2.0317601593062644e-22,1.9813215089229728e-22,1.9546794588346438e-22,1.9410780378094353e-22,1.9343914145392124e-22,1.9312325421396958e-22,1.9298000402320234e-22,1.9291767553148586e-22,1.928916598613433e-22,1.9288124296434889e-22,1.9287724143668363e-22,1.9287576661954344e-22,1.9287524504236083e-22,1.9287506802796112e-22,1.9287501037168091e-22,1.9287499234698894e-22,1.9287498693814813e-22,1.9287498538008682e-22,1.9287498494922812e-22,1.9287498483484411e-22,1.928749848056835e-22,1.9287498479855025e-22,1.9287498479687279e-22,1.9287498479649459e-22,1.9287498479641644e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479641781e-22,1.9287498479650005e-22,1.9287498479689887e-22,1.9287498479866126e-22,1.928749848061659e-22,1.9287498483683951e-22,1.92874984957159e-22,1.9287498541037256e-22,1.9287498704927457e-22,1.9287499273875116e-22,1.9287501169865562e-22,1.9287507234643481e-22,1.9287525854523573e-22,1.9287580718453682e-22,1.9287735852322366e-22,1.9288156767503939e-22,1.9289252508670769e-22,1.9291989079882776e-22,1.9298545450770202e-22,1.9313614439400885e-22,1.9346845772018703e-22,1.9417198321355048e-22,1.956034289512444e-22,1.9840879607836354e-22,2.0372525103183775e-22,2.1353087766478154e-22,2.3130851501705829e-22,2.6344855110345135e-22,3.2251178595264149e-22,4.3546334583577057e-22,6.6612651931874249e-22,1.1813964219557642e-21,2.4611489372138939e-21,5.9983727969814012e-21,1.6644780863325894e-20,4.9852066761747973e-20,1.4909111653519935e-19,4.0501296498733699e-19,9.0545530129589202e-19,1.5272338117454245e-18,1.8308934590083196e-18,1.5272338117454245e-18,9.0545530129589202e-19,4.0501296498733699e-19,1.4909111653519935e-19,4.9852066761747973e-20,1.6644780863325894e-20,5.9983727969814012e-21,2.4611489372138939e-21,1.1813964219557642e-21,6.6612651931874249e-22,4.3546334583577057e-22,3.2251178595264149e-22,2.6344855110345135e-22,2.3130851501705829e-22,2.1353087766478154e-22,2.0372525103183775e-22,1.9840879607836354e-22,1.956034289512444e-22,1.9417198321355048e-22,1.9346845772018703e-22,1.9313614439400885e-22,1.9298545450770202e-22,1.9291989079882776e-22,1.9289252508670769e-22,1.9288156767503939e-22,1.9287735852322366e-22,1.9287580718453682e-22,1.9287525854523573e-22,1.9287507234643481e-22,1.9287501169865562e-22,1.9287499273875116e-22,1.9287498704927457e-22,1.9287498541037256e-22,1.92874984957159e-22,1.9287498483683951e-22,1.928749848061659e-22,1.9287498479866126e-22,1.9287498479689887e-22,1.9287498479650005e-22,1.9287498479641781e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479641917e-22,1.9287498479650414e-22,1.9287498479692351e-22,1.9287498479876953e-22,1.9287498480662912e-22,1.9287498483875406e-22,1.9287498496477187e-22,1.9287498543944686e-22,1.9287498715595386e-22,1.9287499311484355e-22,1.9287501297254971e-22,1.9287507649216762e-22,1.9287527150799912e-22,1.9287584612693793e-22,1.928774709263685e-22,1.9288187939781792e-22,1.9289335570670765e-22,1.9292201747940842e-22,1.9299068711764908e-22,1.9314851977628131e-22,1.9349660551573526e-22,1.942336154326946e-22,1.9573358104249622e-22,1.9867473885329056e-22,2.0425391350188699e-22,2.1456207208380353e-22,2.3330738943866004e-22,2.6736731541064708e-22,3.3045932924291337e-22,4.525839112641618e-22,7.0639201995845082e-22,1.2872648533893447e-21,2.7765370215287679e-21,7.0586164345861764e-21,2.0556683522064174e-20,6.4851079896273992e-20,2.0427477863550915e-19,5.8181350776966402e-19,1.3512224108828837e-18,2.3362334906665646e-18,2.8249006068495337e-18,2.3362334906665646e-18,1.3512224108828837e-18,5.8181350776966402e-19,2.0427477863550915e-19,6.4851079896273992e-20,2.0556683522064174e-20,7.0586164345861764e-21,2.7765370215287679e-21,1.2872648533893447e-21,7.0639201995845082e-22,4.525839112641618e-22,3.3045932924291337e-22,2.6736731541064708e-22,2.3330738943866004e-22,2.1456207208380353e-22,2.0425391350188699e-22,1.9867473885329056e-22,1.9573358104249622e-22,1.942336154326946e-22,1.9349660551573526e-22,1.9314851977628131e-22,1.9299068711764908e-22,1.9292201747940842e-22,1.9289335570670765e-22,1.9288187939781792e-22,1.928774709263685e-22,1.9287584612693793e-22,1.9287527150799912e-22,1.9287507649216762e-22,1.9287501297254971e-22,1.9287499311484355e-22,1.9287498715595386e-22,1.9287498543944686e-22,1.9287498496477187e-22,1.9287498483875406e-22,1.9287498480662912e-22,1.9287498479876953e-22,1.9287498479692351e-22,1.9287498479650414e-22,1.9287498479641917e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479642053e-22,1.9287498479650964e-22,1.9287498479694544e-22,1.9287498479887231e-22,1.9287498480707315e-22,1.9287498484059183e-22,1.9287498497207917e-22,1.9287498546735766e-22,1.9287498725836692e-22,1.9287499347589241e-22,1.9287501419549014e-22,1.9287508047207214e-22,1.928752839522507e-22,1.9287588351165104e-22,1.9287757883345011e-22,1.9288217865215732e-22,1.9289415310527294e-22,1.9292405911481889e-22,1.9299571055667634e-22,1.9316040088928117e-22,1.9352363125224946e-22,1.942928007675948e-22,1.9585860852414443e-22,1.9893037927240175e-22,2.0476272008125108e-22,2.1555670351254089e-22,2.3524255788863671e-22,2.7118415860574384e-22,3.3827316489919476e-22,4.6965258524207456e-22,7.4733493207004873e-22,1.3978136651034801e-21,3.117269988051219e-21,8.2523619361554059e-21,2.5174509589482412e-20,8.3479895149461466e-20,2.7638038067090701e-19,8.2377020346091255e-19,1.9844139464394581e-18,3.513520823141302e-18,4.2836074652588056e-18,3.513520823141302e-18,1.9844139464394581e-18,8.2377020346091255e-19,2.7638038067090701e-19,8.3479895149461466e-20,2.5174509589482412e-20,8.2523619361554059e-21,3.117269988051219e-21,1.3978136651034801e-21,7.4733493207004873e-22,4.6965258524207456e-22,3.3827316489919476e-22,2.7118415860574384e-22,2.3524255788863671e-22,2.1555670351254089e-22,2.0476272008125108e-22,1.9893037927240175e-22,1.9585860852414443e-22,1.942928007675948e-22,1.9352363125224946e-22,1.9316040088928117e-22,1.9299571055667634e-22,1.9292405911481889e-22,1.9289415310527294e-22,1.9288217865215732e-22,1.9287757883345011e-22,1.9287588351165104e-22,1.928752839522507e-22,1.9287508047207214e-22,1.9287501419549014e-22,1.9287499347589241e-22,1.9287498725836692e-22,1.9287498546735766e-22,1.9287498497207917e-22,1.9287498484059183e-22,1.9287498480707315e-22,1.9287498479887231e-22,1.9287498479694544e-22,1.9287498479650964e-22,1.9287498479642053e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479642053e-22,1.9287498479651514e-22,1.9287498479696735e-22,1.9287498479897098e-22,1.9287498480749936e-22,1.9287498484235697e-22,1.9287498497909591e-22,1.9287498549415286e-22,1.9287498735668365e-22,1.9287499382249801e-22,1.9287501536951334e-22,1.9287508429278138e-22,1.9287529589873373e-22,1.9287591940098215e-22,1.9287768242430465e-22,1.9288246593676048e-22,1.9289491861099593e-22,1.9292601910514282e-22,1.9300053318115925e-22,1.9317180744533708e-22,1.9354957951052788e-22,1.9434963565587601e-22,1.9597871004099997e-22,1.9917610353598144e-22,2.0525236678639278e-22,2.1651588720820778e-22,2.3711541895696623e-22,2.7489958059766518e-22,3.4594821589994697e-22,4.8664382725730982e-22,7.8887101777488227e-22,1.512862288185566e-21,3.4836501188975724e-21,9.5878803147105885e-21,3.0580787824415948e-20,1.0638000103558257e-19,3.6944345264698942e-19,1.1502373535999221e-18,2.8698651090764115e-18,5.1985205688275036e-18,6.3882793922374628e-18,5.1985205688275036e-18,2.8698651090764115e-18,1.1502373535999221e-18,3.6944345264698942e-19,1.0638000103558257e-19,3.0580787824415948e-20,9.5878803147105885e-21,3.4836501188975724e-21,1.512862288185566e-21,7.8887101777488227e-22,4.8664382725730982e-22,3.4594821589994697e-22,2.7489958059766518e-22,2.3711541895696623e-22,2.1651588720820778e-22,2.0525236678639278e-22,1.9917610353598144e-22,1.9597871004099997e-22,1.9434963565587601e-22,1.9354957951052788e-22,1.9317180744533708e-22,1.9300053318115925e-22,1.9292601910514282e-22,1.9289491861099593e-22,1.9288246593676048e-22,1.9287768242430465e-22,1.9287591940098215e-22,1.9287529589873373e-22,1.9287508429278138e-22,1.9287501536951334e-22,1.9287499382249801e-22,1.9287498735668365e-22,1.9287498549415286e-22,1.9287498497909591e-22,1.9287498484235697e-22,1.9287498480749936e-22,1.9287498479897098e-22,1.9287498479696735e-22,1.9287498479651514e-22,1.9287498479642053e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479642053e-22,1.9287498479652059e-22,1.9287498479698792e-22,1.928749847990669e-22,1.9287498480790913e-22,1.9287498484405086e-22,1.9287498498583172e-22,1.9287498551987364e-22,1.9287498745106717e-22,1.9287499415524141e-22,1.928750164965737e-22,1.928750879606611e-22,1.9287530736735808e-22,1.9287595385474574e-22,1.9287778187157685e-22,1.9288274173038228e-22,1.9289565349935021e-22,1.9292790071458604e-22,1.9300516301403651e-22,1.9318275837285577e-22,1.9357449311172408e-22,1.9440421278978335e-22,1.9609407678359309e-22,1.9941228438096793e-22,2.0572352915820824e-22,2.1744071881550192e-22,2.3892739199261371e-22,2.7851426748315813e-22,3.534800451628749e-22,5.0353346671166566e-22,8.309159399955519e-22,1.6322080214393218e-21,3.8758256929419621e-21,1.107289463876109e-20,3.6860125878167456e-20,1.3425391580513771e-19,4.8814304666540391e-19,1.5847822544209383e-18,4.0896065659208897e-18,7.5720158118872095e-18,9.3759475123972591e-18,7.5720158118872095e-18,4.0896065659208897e-18,1.5847822544209383e-18,4.8814304666540391e-19,1.3425391580513771e-19,3.6860125878167456e-20,1.107289463876109e-20,3.8758256929419621e-21,1.6322080214393218e-21,8.309159399955519e-22,5.0353346671166566e-22,3.534800451628749e-22,2.7851426748315813e-22,2.3892739199261371e-22,2.1744071881550192e-22,2.0572352915820824e-22,1.9941228438096793e-22,1.9609407678359309e-22,1.9440421278978335e-22,1.9357449311172408e-22,1.9318275837285577e-22,1.9300516301403651e-22,1.9292790071458604e-22,1.9289565349935021e-22,1.9288274173038228e-22,1.9287778187157685e-22,1.9287595385474574e-22,1.9287530736735808e-22,1.928750879606611e-22,1.928750164965737e-22,1.9287499415524141e-22,1.9287498745106717e-22,1.9287498551987364e-22,1.9287498498583172e-22,1.9287498484405086e-22,1.9287498480790913e-22,1.928749847990669e-22,1.9287498479698792e-22,1.9287498479652059e-22,1.9287498479642053e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479642053e-22,1.9287498479652609e-22,1.9287498479700847e-22,1.9287498479915873e-22,1.9287498480830243e-22,1.9287498484567897e-22,1.9287498499229755e-22,1.9287498554456793e-22,1.928749875416751e-22,1.9287499447467352e-22,1.9287501757855278e-22,1.9287509148182628e-22,1.9287531837723894e-22,1.9287598693036631e-22,1.9287787734100739e-22,1.9288300649263088e-22,1.9289635899480366e-22,1.9292970707691643e-22,1.9300960775808809e-22,1.9319327184733097e-22,1.9359841318588518e-22,1.944566212572779e-22,1.9620489274845176e-22,1.9963928146906141e-22,2.0617686254131539e-22,2.1833227343621328e-22,2.4067991167899804e-22,2.8202907525015975e-22,3.6086482873641786e-22,5.2029874395449782e-22,8.7338581953250135e-22,1.7556283050380247e-21,4.2937895660532454e-21,1.2714467862235792e-20,4.4098176635418752e-20,1.6786155978983059e-19,6.3783195767880378e-19,2.1556807658655618e-18,5.7457770821247008e-18,1.0864506094633438e-17,1.3551306946690664e-17,1.0864506094633438e-17,5.7457770821247008e-18,2.1556807658655618e-18,6.3783195767880378e-19,1.6786155978983059e-19,4.4098176635418752e-20,1.2714467862235792e-20,4.2937895660532454e-21,1.7556283050380247e-21,8.7338581953250135e-22,5.2029874395449782e-22,3.6086482873641786e-22,2.8202907525015975e-22,2.4067991167899804e-22,2.1833227343621328e-22,2.0617686254131539e-22,1.9963928146906141e-22,1.9620489274845176e-22,1.944566212572779e-22,1.9359841318588518e-22,1.9319327184733097e-22,1.9300960775808809e-22,1.9292970707691643e-22,1.9289635899480366e-22,1.9288300649263088e-22,1.9287787734100739e-22,1.9287598693036631e-22,1.9287531837723894e-22,1.9287509148182628e-22,1.9287501757855278e-22,1.9287499447467352e-22,1.928749875416751e-22,1.9287498554456793e-22,1.9287498499229755e-22,1.9287498484567897e-22,1.9287498480830243e-22,1.9287498479915873e-22,1.9287498479700847e-22,1.9287498479652609e-22,1.9287498479642053e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479642053e-22,1.9287498479652882e-22,1.9287498479702765e-22,1.9287498479924506e-22,1.928749848086793e-22,1.9287498484724129e-22,1.9287498499850572e-22,1.9287498556827413e-22,1.9287498762865952e-22,1.9287499478133023e-22,1.9287501861725276e-22,1.9287509486214529e-22,1.9287532894672398e-22,1.9287601868296609e-22,1.9287796899170462e-22,1.9288326066473061e-22,1.9289703627286589e-22,1.9293144120066378e-22,1.9301387480867823e-22,1.9320336532112235e-22,1.9362137923790552e-22,1.9450694667815592e-22,1.9631133499084829e-22,1.9985744177051134e-22,2.0661300239029222e-22,2.1919160484398378e-22,2.4237442304132325e-22,2.8544501415263926e-22,3.6809932771548627e-22,5.3691833751987006e-22,9.1619774907724942e-22,1.8828831014657776e-21,4.7373799160660593e-21,1.4518900481878569e-20,5.2380531232655744e-20,2.0801496267897776e-19,8.2455394948473577e-19,2.8963743984957015e-18,7.9635979537712171e-18,1.5365140100798345e-17,1.9299611060617965e-17,1.5365140100798345e-17,7.9635979537712171e-18,2.8963743984957015e-18,8.2455394948473577e-19,2.0801496267897776e-19,5.2380531232655744e-20,1.4518900481878569e-20,4.7373799160660593e-21,1.8828831014657776e-21,9.1619774907724942e-22,5.3691833751987006e-22,3.6809932771548627e-22,2.8544501415263926e-22,2.4237442304132325e-22,2.1919160484398378e-22,2.0661300239029222e-22,1.9985744177051134e-22,1.9631133499084829e-22,1.9450694667815592e-22,1.9362137923790552e-22,1.9320336532112235e-22,1.9301387480867823e-22,1.9293144120066378e-22,1.9289703627286589e-22,1.9288326066473061e-22,1.9287796899170462e-22,1.9287601868296609e-22,1.9287532894672398e-22,1.9287509486214529e-22,1.9287501861725276e-22,1.9287499478133023e-22,1.9287498762865952e-22,1.9287498556827413e-22,1.9287498499850572e-22,1.9287498484724129e-22,1.928749848086793e-22,1.9287498479924506e-22,1.9287498479702765e-22,1.9287498479652882e-22,1.9287498479642053e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22,1.9287498479639181e-22
