1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9287940695644308e-22,1.9288896163972712e-22,1.9291472268144802e-22,1.9297948500632304e-22,1.9314446422059734e-22,1.9353830144980712e-22,1.9444556722145819e-22,1.9646014126854988e-22,2.0078101643637124e-22,2.09817941909319e-22,2.2851409682435078e-22,2.677620094518859e-22,3.549138224042163e-22,5.7319284656922068e-22,1.2502309892920498e-21,4.2030678666824568e-21,2.5422985767685297e-20,3.2490721297954391e-19,1.0076537205469897e-17,8.2010550516329011e-16,1.7097830313020368e-13,7.7584043356448973e-11,5.5637588758372658e-08,3.9548685890622437e-05,0.015554712153971195,0.66253519058227539,0.97829264402389526,0.99257278442382812,0.97829264402389526,0.66253519058227539,0.015554712153971195,3.9548685890622437e-05,5.5637588758372658e-08,7.7584043356448973e-11,1.7097830313020368e-13,8.2010550516329011e-16,1.0076537205469897e-17,3.2490721297954391e-19,2.5422985767685297e-20,4.2030678666824568e-21,1.2502309892920498e-21,5.7319284656922068e-22,3.549138224042163e-22,2.677620094518859e-22,2.2851409682435078e-22,2.09817941909319e-22,2.0078101643637124e-22,1.9646014126854988e-22,1.9444556722145819e-22,1.9353830144980712e-22,1.9314446422059734e-22,1.9297948500632304e-22,1.9291472268144802e-22,1.9288896163972712e-22,1.9287940695644308e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9288970632442165e-22,1.9291618680728811e-22,1.9298537937500685e-22,1.9315625295796497e-22,1.9356858108679313e-22,1.9451828126425784e-22,1.9662585254574423e-22,2.0114974895613327e-22,2.1062708600613506e-22,2.3029318642490314e-22,2.7180855035130761e-22,3.649500263848001e-22,6.0246799225472626e-22,1.3617958636939849e-21,4.8391410810641085e-21,3.1781671770396739e-20,4.5636624559468027e-19,1.6560693530709774e-17,1.6481993780521355e-15,4.3867101791328356e-13,2.6331337110718778e-10,2.5507151235615311e-07,0.00024476874386891723,0.11397344619035721,0.95221513509750366,0.99810934066772461,0.99939250946044922,0.99810934066772461,0.95221513509750366,0.11397344619035721,0.00024476874386891723,2.5507151235615311e-07,2.6331337110718778e-10,4.3867101791328356e-13,1.6481993780521355e-15,1.6560693530709774e-17,4.5636624559468027e-19,3.1781671770396739e-20,4.8391410810641085e-21,1.3617958636939849e-21,6.0246799225472626e-22,3.649500263848001e-22,2.7180855035130761e-22,2.3029318642490314e-22,2.1062708600613506e-22,2.0114974895613327e-22,1.9662585254574423e-22,1.9451828126425784e-22,1.9356858108679313e-22,1.9315625295796497e-22,1.9298537937500685e-22,1.9291618680728811e-22,1.9288970632442165e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289043838734169e-22,1.9291839561782273e-22,1.9298906493315605e-22,1.9316804169533259e-22,1.9359590722854998e-22,1.9458284164074113e-22,1.9677515551610998e-22,2.0148305215492001e-22,2.113587324076222e-22,2.3190556762807696e-22,2.7550395348459733e-22,3.7422645002857295e-22,6.3008897866351751e-22,1.4706897686668119e-21,5.4935354574408861e-21,3.8853658879767384e-20,6.1960237786862446e-19,2.5898156439392116e-17,3.0891482168777466e-15,1.0242745237046269e-12,7.9086687199136918e-10,1.0042152780442848e-06,0.0012614075094461441,0.4592055082321167,0.99380505084991455,0.99979323148727417,0.99993658065795898,0.99979323148727417,0.99380505084991455,0.4592055082321167,0.0012614075094461441,1.0042152780442848e-06,7.9086687199136918e-10,1.0242745237046269e-12,3.0891482168777466e-15,2.5898156439392116e-17,6.1960237786862446e-19,3.8853658879767384e-20,5.4935354574408861e-21,1.4706897686668119e-21,6.3008897866351751e-22,3.7422645002857295e-22,2.7550395348459733e-22,2.3190556762807696e-22,2.113587324076222e-22,2.0148305215492001e-22,1.9677515551610998e-22,1.9458284164074113e-22,1.9359590722854998e-22,1.9316804169533259e-22,1.9298906493315605e-22,1.9291839561782273e-22,1.9289043838734169e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289043838734169e-22,1.9291914030251726e-22,1.9299273786953075e-22,1.9317760900039111e-22,1.9362027987507769e-22,1.9464149502676612e-22,1.9690882010789063e-22,2.0178302124729573e-22,2.1201928035344358e-22,2.333662855890566e-22,2.7887275558135107e-22,3.8277671774275901e-22,6.5603167296278192e-22,1.5761174314438724e-21,6.1578216699417048e-21,4.6554455119868917e-20,8.1588861491470144e-19,3.8729416842900408e-17,5.43728151831133e-15,2.1971864432035471e-12,2.1279977779897763e-09,3.4472561765142018e-06,0.005499162245541811,0.82273292541503906,0.99904698133468628,0.99997186660766602,0.99999165534973145,0.99997186660766602,0.99904698133468628,0.82273292541503906,0.005499162245541811,3.4472561765142018e-06,2.1279977779897763e-09,2.1971864432035471e-12,5.43728151831133e-15,3.8729416842900408e-17,8.1588861491470144e-19,4.6554455119868917e-20,6.1578216699417048e-21,1.5761174314438724e-21,6.5603167296278192e-22,3.8277671774275901e-22,2.7887275558135107e-22,2.333662855890566e-22,2.1201928035344358e-22,2.0178302124729573e-22,1.9690882010789063e-22,1.9464149502676612e-22,1.9362027987507769e-22,1.9317760900039111e-22,1.9299273786953075e-22,1.9291914030251726e-22,1.9289043838734169e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289118307203622e-22,1.9292060442835735e-22,1.9299642342767995e-22,1.9318718892722411e-22,1.9364244371107078e-22,1.9469348411586381e-22,1.9702902988807183e-22,2.0205414958497657e-22,2.1261538151875203e-22,2.3469023400173264e-22,2.8193838265501028e-22,3.9063763462175225e-22,6.8029395469440626e-22,1.6774545285721125e-21,6.8240744558812543e-21,5.4781987695582e-20,1.0451986420496744e-18,5.5633090888437944e-17,9.0442171641973677e-15,4.3668944328667525e-12,5.1862385497258856e-09,1.0460542398504913e-05,0.020458441227674484,0.95536768436431885,0.99982398748397827,0.99999535083770752,0.99999868869781494,0.99999535083770752,0.99982398748397827,0.95536768436431885,0.020458441227674484,1.0460542398504913e-05,5.1862385497258856e-09,4.3668944328667525e-12,9.0442171641973677e-15,5.5633090888437944e-17,1.0451986420496744e-18,5.4781987695582e-20,6.8240744558812543e-21,1.6774545285721125e-21,6.8029395469440626e-22,3.9063763462175225e-22,2.8193838265501028e-22,2.3469023400173264e-22,2.1261538151875203e-22,2.0205414958497657e-22,1.9702902988807183e-22,1.9469348411586381e-22,1.9364244371107078e-22,1.9318718892722411e-22,1.9299642342767995e-22,1.9292060442835735e-22,1.9289118307203622e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288087108228317e-22,1.9289118307203622e-22,1.9292208117597192e-22,1.9300010898582914e-22,1.9319457266529698e-22,1.936631307994493e-22,1.947410177185688e-22,1.9713805677606061e-22,2.0229787605025366e-22,2.1315299338110377e-22,2.3588665200502704e-22,2.8472688604810896e-22,3.9785173604556219e-22,7.0289091950067284e-22,1.774213758582272e-21,7.4851218200754018e-21,6.3423013642343563e-20,1.3062006984873329e-18,7.7072315346611938e-17,1.4297595971198528e-14,8.1030069806753424e-12,1.1562338642079339e-08,2.8406735509634018e-05,0.064608000218868256,0.98833513259887695,0.9999614953994751,0.99999904632568359,0.9999997615814209,0.99999904632568359,0.9999614953994751,0.98833513259887695,0.064608000218868256,2.8406735509634018e-05,1.1562338642079339e-08,8.1030069806753424e-12,1.4297595971198528e-14,7.7072315346611938e-17,1.3062006984873329e-18,6.3423013642343563e-20,7.4851218200754018e-21,1.774213758582272e-21,7.0289091950067284e-22,3.9785173604556219e-22,2.8472688604810896e-22,2.3588665200502704e-22,2.1315299338110377e-22,2.0229787605025366e-22,1.9713805677606061e-22,1.947410177185688e-22,1.936631307994493e-22,1.9319457266529698e-22,1.9300010898582914e-22,1.9292208117597192e-22,1.9289118307203622e-22,1.9288087108228317e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288160314520322e-22,1.9289264719787631e-22,1.9292281323889196e-22,1.930030498592838e-22,1.9320194378159537e-22,1.9368010708612965e-22,1.9478336377196107e-22,1.9723658234767909e-22,2.0251714151658165e-22,2.1363814914870193e-22,2.369689439234413e-22,2.8726123739020716e-22,4.0445779610540226e-22,7.2387366032469101e-22,1.8660677631313459e-21,8.1346371233078237e-21,7.2359278444301202e-20,1.5963966470789785e-18,1.0334918319457166e-16,2.1590558117387526e-14,1.4134307439739313e-11,2.3791354664126629e-08,6.98056974215433e-05,0.16851723194122314,0.99659013748168945,0.99999022483825684,0.9999997615814209,1,0.9999997615814209,0.99999022483825684,0.99659013748168945,0.16851723194122314,6.98056974215433e-05,2.3791354664126629e-08,1.4134307439739313e-11,2.1590558117387526e-14,1.0334918319457166e-16,1.5963966470789785e-18,7.2359278444301202e-20,8.1346371233078237e-21,1.8660677631313459e-21,7.2387366032469101e-22,4.0445779610540226e-22,2.8726123739020716e-22,2.369689439234413e-22,2.1363814914870193e-22,2.0251714151658165e-22,1.9723658234767909e-22,1.9478336377196107e-22,1.9368010708612965e-22,1.9320194378159537e-22,1.930030498592838e-22,1.9292281323889196e-22,1.9289264719787631e-22,1.9288160314520322e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288160314520322e-22,1.9289264719787631e-22,1.9292354530181201e-22,1.9300599073273847e-22,1.9320782552850469e-22,1.9369636393166445e-22,1.9482275633012418e-22,1.9732463184647624e-22,2.0271501307516004e-22,2.1407625094102547e-22,2.3794723242011122e-22,2.8956062177851985e-22,4.1049814823289024e-22,7.4329054380628167e-22,1.9527819791623321e-21,8.7672663098167997e-21,8.1473742507127198e-20,1.9122993011572409e-18,1.3457798432319233e-16,3.1287130411407002e-14,2.3320517392177997e-11,4.5546524773953934e-08,0.00015678041381761432,0.34810870885848999,0.99887853860855103,0.99999713897705078,1,1,1,0.99999713897705078,0.99887853860855103,0.34810870885848999,0.00015678041381761432,4.5546524773953934e-08,2.3320517392177997e-11,3.1287130411407002e-14,1.3457798432319233e-16,1.9122993011572409e-18,8.1473742507127198e-20,8.7672663098167997e-21,1.9527819791623321e-21,7.4329054380628167e-22,4.1049814823289024e-22,2.8956062177851985e-22,2.3794723242011122e-22,2.1407625094102547e-22,2.0271501307516004e-22,1.9732463184647624e-22,1.9482275633012418e-22,1.9369636393166445e-22,1.9320782552850469e-22,1.9300599073273847e-22,1.9292354530181201e-22,1.9289264719787631e-22,1.9288160314520322e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288160314520322e-22,1.9289264719787631e-22,1.9292503467120107e-22,1.9300748010212752e-22,1.9321446458188303e-22,1.9371115665135915e-22,1.9485692347365112e-22,1.9740445194831013e-22,2.0289295485182894e-22,2.1447022700975457e-22,2.3883206929850505e-22,2.9164581465384693e-22,4.1600926935628355e-22,7.6121043434702701e-22,2.0342701747119591e-21,9.3786028656946378e-21,9.06543745566089e-20,2.2497348107487539e-18,1.7067698005306391e-16,4.3687472530643673e-14,3.6597957303596829e-11,8.1712336452710588e-08,0.0003247236309107393,0.56083846092224121,0.99958842992782593,0.99999904632568359,1,1,1,0.99999904632568359,0.99958842992782593,0.56083846092224121,0.0003247236309107393,8.1712336452710588e-08,3.6597957303596829e-11,4.3687472530643673e-14,1.7067698005306391e-16,2.2497348107487539e-18,9.06543745566089e-20,9.3786028656946378e-21,2.0342701747119591e-21,7.6121043434702701e-22,4.1600926935628355e-22,2.9164581465384693e-22,2.3883206929850505e-22,2.1447022700975457e-22,2.0289295485182894e-22,1.9740445194831013e-22,1.9485692347365112e-22,1.9371115665135915e-22,1.9321446458188303e-22,1.9300748010212752e-22,1.9292503467120107e-22,1.9289264719787631e-22,1.9288160314520322e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288160314520322e-22,1.9289337926079636e-22,1.9292576673412111e-22,1.9300894422796762e-22,1.9322035895056685e-22,1.9372370269519579e-22,1.9488740505902886e-22,1.9747600478785729e-22,2.0305323876599536e-22,2.1482641348567996e-22,2.3963057323943148e-22,2.9353658171502962e-22,4.2103510849433386e-22,7.777088606454365e-22,2.1105186172895888e-21,9.9651692396356341e-21,9.9798209993529064e-20,2.6040398417526734e-18,2.1137549703542435e-16,5.899966658892003e-14,5.4903796786742731e-11,1.38272838512421e-07,0.00062524300301447511,0.73678040504455566,0.99983298778533936,0.99999964237213135,1,1,1,0.99999964237213135,0.99983298778533936,0.73678040504455566,0.00062524300301447511,1.38272838512421e-07,5.4903796786742731e-11,5.899966658892003e-14,2.1137549703542435e-16,2.6040398417526734e-18,9.9798209993529064e-20,9.9651692396356341e-21,2.1105186172895888e-21,7.777088606454365e-22,4.2103510849433386e-22,2.9353658171502962e-22,2.3963057323943148e-22,2.1482641348567996e-22,2.0305323876599536e-22,1.9747600478785729e-22,1.9488740505902886e-22,1.9372370269519579e-22,1.9322035895056685e-22,1.9300894422796762e-22,1.9292576673412111e-22,1.9289337926079636e-22,1.9288160314520322e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288160314520322e-22,1.9289337926079636e-22,1.9292649879704116e-22,1.9301114041672775e-22,1.9322478919341057e-22,1.9373627398258139e-22,1.9491640989679202e-22,1.9754003504981227e-22,2.0319813673706636e-22,2.1514624925109277e-22,2.4035198338181247e-22,2.9524806909144816e-22,4.2560830555585559e-22,7.9286326990974113e-22,2.1815794095802893e-21,1.0524353027244284e-20,1.088140844670964e-19,2.9703921379929684e-18,2.5624093966224312e-16,7.7320237072773385e-14,7.9092385418810807e-11,2.219941137582282e-07,0.0011272738920524716,0.85012263059616089,0.99992585182189941,0.99999988079071045,1,1,1,0.99999988079071045,0.99992585182189941,0.85012263059616089,0.0011272738920524716,2.219941137582282e-07,7.9092385418810807e-11,7.7320237072773385e-14,2.5624093966224312e-16,2.9703921379929684e-18,1.088140844670964e-19,1.0524353027244284e-20,2.1815794095802893e-21,7.9286326990974113e-22,4.2560830555585559e-22,2.9524806909144816e-22,2.4035198338181247e-22,2.1514624925109277e-22,2.0319813673706636e-22,1.9754003504981227e-22,1.9491640989679202e-22,1.9373627398258139e-22,1.9322478919341057e-22,1.9301114041672775e-22,1.9292649879704116e-22,1.9289337926079636e-22,1.9288160314520322e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287572139829389e-22,1.9287645346121394e-22,1.9288160314520322e-22,1.9289337926079636e-22,1.9292649879704116e-22,1.9301334922726237e-22,1.9322846212978528e-22,1.9374662383765789e-22,1.9494169131108254e-22,1.9759806996888757e-22,2.0332840607151093e-22,2.154361714109796e-22,2.4100203001126355e-22,2.9679623070604974e-22,4.2976697829978903e-22,8.0675121032236774e-22,2.2475698835996595e-21,1.1054404547654582e-20,1.1762198117774346e-19,3.3439721316305986e-18,3.0470602085198644e-16,9.8626036265821171e-14,1.0985309883970729e-10,3.3992682801908813e-07,0.0019154268084093928,0.91460460424423218,0.99996435642242432,0.99999988079071045,1,1,1,0.99999988079071045,0.99996435642242432,0.91460460424423218,0.0019154268084093928,3.3992682801908813e-07,1.0985309883970729e-10,9.8626036265821171e-14,3.0470602085198644e-16,3.3439721316305986e-18,1.1762198117774346e-19,1.1054404547654582e-20,2.2475698835996595e-21,8.0675121032236774e-22,4.2976697829978903e-22,2.9679623070604974e-22,2.4100203001126355e-22,2.154361714109796e-22,2.0332840607151093e-22,1.9759806996888757e-22,1.9494169131108254e-22,1.9374662383765789e-22,1.9322846212978528e-22,1.9301334922726237e-22,1.9292649879704116e-22,1.9289337926079636e-22,1.9288160314520322e-22,1.9287645346121394e-22,1.9287572139829389e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22,1.9287498933537385e-22
