-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999885,-4.9999999999999369,-4.9999999999996971,-4.9999999999985834,-4.9999999999936477,-4.9999999999726503,-4.9999999998868514,-4.9999999995502433,-4.9999999982823597,-4.9999999936974664,-4.999999977780913,-4.9999999247397815,-4.9999997550750876,-4.999999234176534,-4.9999976993391595,-4.9999933594392925,-4.9999815844318176,-4.9999509325244116,-4.9998743881742467,-4.9996910447625771,-4.9992698891268059,-4.9983422833810325,-4.9963837371716693,-4.9924205463083524,-4.9847368546073012,-4.9704689832953415,-4.9451039649434767,-4.9019535716932463,-4.8317516562128962,-4.722605376838132,-4.5605863938719393,-4.3312293844573428,-4.0220670350255334,-3.6260554371264089,-3.1453688306839207,-2.5946730368458564,-2.0027780417592109,-1.4116738304641743,-0.8724424254292229,-0.4383434059015206,-0.15626631559660342,-0.058416404438919656,-0.15626631559660342,-0.4383434059015206,-0.8724424254292229,-1.4116738304641743,-2.0027780417592109,-2.5946730368458564,-3.1453688306839207,-3.6260554371264089,-4.0220670350255334,-4.3312293844573428,-4.5605863938719393,-4.722605376838132,-4.8317516562128962,-4.9019535716932463,-4.9451039649434767,-4.9704689832953415,-4.9847368546073012,-4.9924205463083524,-4.9963837371716693,-4.9983422833810325,-4.9992698891268059,-4.9996910447625771,-4.9998743881742467,-4.9999509325244116,-4.9999815844318176,-4.9999933594392925,-4.9999976993391595,-4.999999234176534,-4.9999997550750876,-4.9999999247397815,-4.999999977780913,-4.9999999936974664,-4.9999999982823597,-4.9999999995502433,-4.9999999998868514,-4.9999999999726503,-4.9999999999936477,-4.9999999999985834,-4.9999999999996971,-4.9999999999999369,-4.9999999999999885,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999876,-4.9999999999999334,-4.9999999999996794,-4.9999999999985025,-4.9999999999932845,-4.999999999971088,-4.9999999998803863,-4.9999999995245465,-4.9999999981842222,-4.9999999933373722,-4.9999999765114289,-4.9999999204397998,-4.9999997410813384,-4.9999991904213221,-4.9999975678912385,-4.9999929800318279,-4.9999805322610227,-4.9999481290613685,-4.9998672113609492,-4.9996733926502621,-4.9992281743488221,-4.9982475699843976,-4.9961771225237399,-4.9919874953299423,-4.9838647970270555,-4.968781732973925,-4.9419674880073812,-4.8963517033482189,-4.8221388116917723,-4.7067564756042222,-4.5354805617365566,-4.2930192731254753,-3.966192978064377,-3.5475553154238195,-3.039404750007892,-2.4572450325112358,-1.8315322034267785,-1.2066553394502357,-0.63661502693464345,-0.17771382339987457,0.12047970021450322,0.22392025173863717,0.12047970021450322,-0.17771382339987457,-0.63661502693464345,-1.2066553394502357,-1.8315322034267785,-2.4572450325112358,-3.039404750007892,-3.5475553154238195,-3.966192978064377,-4.2930192731254753,-4.5354805617365566,-4.7067564756042222,-4.8221388116917723,-4.8963517033482189,-4.9419674880073812,-4.968781732973925,-4.9838647970270555,-4.9919874953299423,-4.9961771225237399,-4.9982475699843976,-4.9992281743488221,-4.9996733926502621,-4.9998672113609492,-4.9999481290613685,-4.9999805322610227,-4.9999929800318279,-4.9999975678912385,-4.9999991904213221,-4.9999997410813384,-4.9999999204397998,-4.9999999765114289,-4.9999999933373722,-4.9999999981842222,-4.9999999995245465,-4.9999999998803863,-4.999999999971088,-4.9999999999932845,-4.9999999999985025,-4.9999999999996794,-4.9999999999999334,-4.9999999999999876,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999867,-4.9999999999999298,-4.9999999999996625,-4.9999999999984244,-4.9999999999929363,-4.9999999999695879,-4.9999999998741798,-4.9999999994998774,-4.9999999980900105,-4.9999999929916816,-4.9999999752927238,-4.9999999163118174,-4.9999997276473396,-4.9999991484163191,-4.9999974417012343,-4.9999926158006618,-4.9999795221770595,-4.9999454377368471,-4.9998603216201838,-4.9996564466224394,-4.9991881281619577,-4.9981566451236281,-4.9959787724617275,-4.9915717663906687,-4.9830276217500193,-4.9671619726653651,-4.9389564701487298,-4.8909739097369922,-4.8129104809514933,-4.691541530419669,-4.5113789628865888,-4.2563375662468825,-3.9125538833816669,-3.4721951985893336,-2.9376792325589047,-2.3253141483499999,-1.6671361986276434,-1.0098375880768546,-0.41022072437984713,0.072490575801705592,0.38615587539316559,0.49496344166909173,0.38615587539316559,0.072490575801705592,-0.41022072437984713,-1.0098375880768546,-1.6671361986276434,-2.3253141483499999,-2.9376792325589047,-3.4721951985893336,-3.9125538833816669,-4.2563375662468825,-4.5113789628865888,-4.691541530419669,-4.8129104809514933,-4.8909739097369922,-4.9389564701487298,-4.9671619726653651,-4.9830276217500193,-4.9915717663906687,-4.9959787724617275,-4.9981566451236281,-4.9991881281619577,-4.9996564466224394,-4.9998603216201838,-4.9999454377368471,-4.9999795221770595,-4.9999926158006618,-4.9999974417012343,-4.9999991484163191,-4.9999997276473396,-4.9999999163118174,-4.9999999752927238,-4.9999999929916816,-4.9999999980900105,-4.9999999994998774,-4.9999999998741798,-4.9999999999695879,-4.9999999999929363,-4.9999999999984244,-4.9999999999996625,-4.9999999999999298,-4.9999999999999867,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999858,-4.9999999999999263,-4.9999999999996465,-4.9999999999983498,-4.9999999999926015,-4.9999999999681481,-4.9999999998682219,-4.999999999476195,-4.9999999979995673,-4.9999999926598191,-4.9999999741227672,-4.9999999123489545,-4.9999997147507003,-4.999999108091516,-4.9999973205588306,-4.9999922661387419,-4.9999785524964544,-4.9999428540653064,-4.9998537074690486,-4.9996401784357296,-4.9991496838225684,-4.9980693572572896,-4.9957883564021959,-4.991172666608966,-4.9822239334840646,-4.9656070027691479,-4.9360658930044243,-4.8858112278702146,-4.8040512834408258,-4.6769351830424979,-4.4882414279906202,-4.2211231276434331,-3.8610603524862652,-3.3998494864282272,-2.8400227358078767,-2.1986604995552135,-1.5093160340204737,-0.82089254675840884,-0.19288219392724268,0.31268679903522256,0.64120500356468146,0.75516490400232805,0.64120500356468146,0.31268679903522256,-0.19288219392724268,-0.82089254675840884,-1.5093160340204737,-2.1986604995552135,-2.8400227358078767,-3.3998494864282272,-3.8610603524862652,-4.2211231276434331,-4.4882414279906202,-4.6769351830424979,-4.8040512834408258,-4.8858112278702146,-4.9360658930044243,-4.9656070027691479,-4.9822239334840646,-4.991172666608966,-4.9957883564021959,-4.9980693572572896,-4.9991496838225684,-4.9996401784357296,-4.9998537074690486,-4.9999428540653064,-4.9999785524964544,-4.9999922661387419,-4.9999973205588306,-4.999999108091516,-4.9999997147507003,-4.9999999123489545,-4.9999999741227672,-4.9999999926598191,-4.9999999979995673,-4.999999999476195,-4.9999999998682219,-4.9999999999681481,-4.9999999999926015,-4.9999999999983498,-4.9999999999996465,-4.9999999999999263,-4.9999999999999858,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999227,-4.9999999999996314,-4.9999999999982778,-4.9999999999922808,-4.9999999999667653,-4.999999999862502,-4.9999999994534603,-4.9999999979127416,-4.9999999923412304,-4.9999999729996087,-4.9999999085446056,-4.9999997023699265,-4.9999990693797045,-4.9999972042621232,-4.9999919304632989,-4.9999776216030734,-4.9999403737406274,-4.9998473578839588,-4.9996245609764882,-4.9991127772567543,-4.9979855609056045,-4.995605556985045,-4.9907895308185317,-4.9814523927487482,-4.9641142316687787,-4.9332909389458912,-4.8808550532781085,-4.7955464538305854,-4.6629130895604138,-4.4660293944904899,-4.1873172665841221,-3.8116265628266794,-3.3303976027535649,-2.7462724989268898,-2.0770729967122183,-1.3578086759975907,-0.63950530709270081,0.015762795307257577,0.5432751733393989,0.88605216660933672,1.0049583078422351,0.88605216660933672,0.5432751733393989,0.015762795307257577,-0.63950530709270081,-1.3578086759975907,-2.0770729967122183,-2.7462724989268898,-3.3303976027535649,-3.8116265628266794,-4.1873172665841221,-4.4660293944904899,-4.6629130895604138,-4.7955464538305854,-4.8808550532781085,-4.9332909389458912,-4.9641142316687787,-4.9814523927487482,-4.9907895308185317,-4.995605556985045,-4.9979855609056045,-4.9991127772567543,-4.9996245609764882,-4.9998473578839588,-4.9999403737406274,-4.9999776216030734,-4.9999919304632989,-4.9999972042621232,-4.9999990693797045,-4.9999997023699265,-4.9999999085446056,-4.9999999729996087,-4.9999999923412304,-4.9999999979127416,-4.9999999994534603,-4.999999999862502,-4.9999999999667653,-4.9999999999922808,-4.9999999999982778,-4.9999999999996314,-4.9999999999999227,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.999999999999984,-4.9999999999999201,-4.9999999999996163,-4.9999999999982094,-4.9999999999919726,-4.9999999999654383,-4.9999999998570113,-4.9999999994316351,-4.9999999978293888,-4.9999999920353853,-4.999999971921377,-4.9999999048924311,-4.9999996904843842,-4.9999990322163654,-4.9999970926172841,-4.9999916082148737,-4.9999767279454277,-4.9999379926289356,-4.9998412622822723,-4.9996095682156172,-4.9990773469535723,-4.9979051164079875,-4.9954300695445806,-4.9904217204597145,-4.9807117136428447,-4.9626811714124246,-4.9306269830496996,-4.8760971256696868,-4.7873818174047544,-4.6494518798176134,-4.4447058423303645,-4.154863639967183,-3.7641701247534773,-3.2637237944258892,-2.6562722715211424,-1.9603489939829433,-1.2123616122956231,-0.46537355701362115,0.21606198497237783,0.76464001267140813,1.1211054431322058,1.2447599755285457,1.1211054431322058,0.76464001267140813,0.21606198497237783,-0.46537355701362115,-1.2123616122956231,-1.9603489939829433,-2.6562722715211424,-3.2637237944258892,-3.7641701247534773,-4.154863639967183,-4.4447058423303645,-4.6494518798176134,-4.7873818174047544,-4.8760971256696868,-4.9306269830496996,-4.9626811714124246,-4.9807117136428447,-4.9904217204597145,-4.9954300695445806,-4.9979051164079875,-4.9990773469535723,-4.9996095682156172,-4.9998412622822723,-4.9999379926289356,-4.9999767279454277,-4.9999916082148737,-4.9999970926172841,-4.9999990322163654,-4.9999996904843842,-4.9999999048924311,-4.999999971921377,-4.9999999920353853,-4.9999999978293888,-4.9999999994316351,-4.9999999998570113,-4.9999999999654383,-4.9999999999919726,-4.9999999999982094,-4.9999999999996163,-4.9999999999999201,-4.999999999999984,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999831,-4.9999999999999174,-4.9999999999996021,-4.9999999999981437,-4.9999999999916769,-4.9999999999641638,-4.9999999998517399,-4.999999999410683,-4.9999999977493701,-4.9999999917417739,-4.9999999708862743,-4.9999999013863432,-4.9999996790742633,-4.9999989965395599,-4.999996985438238,-4.9999912988563855,-4.9999758700340884,-4.9999357067617112,-4.9998354105046534,-4.9995951751651804,-4.9990433338625184,-4.9978278896902752,-4.9952616016017348,-4.99006862251525,-4.9800006617011769,-4.9613054335663245,-4.9280695853893555,-4.8715295151656015,-4.7795437664359568,-4.6365291184645248,-4.4242352322566445,-4.1237081584149218,-3.7186119442032033,-3.1997169384313207,-2.569872053211625,-1.8482939513628391,-1.0727324311417341,-0.29820707693770465,0.40834920705089328,0.97715025843013703,1.3467565885941601,1.4749695765074038,1.3467565885941601,0.97715025843013703,0.40834920705089328,-0.29820707693770465,-1.0727324311417341,-1.8482939513628391,-2.569872053211625,-3.1997169384313207,-3.7186119442032033,-4.1237081584149218,-4.4242352322566445,-4.6365291184645248,-4.7795437664359568,-4.8715295151656015,-4.9280695853893555,-4.9613054335663245,-4.9800006617011769,-4.99006862251525,-4.9952616016017348,-4.9978278896902752,-4.9990433338625184,-4.9995951751651804,-4.9998354105046534,-4.9999357067617112,-4.9999758700340884,-4.9999912988563855,-4.999996985438238,-4.9999989965395599,-4.9999996790742633,-4.9999999013863432,-4.9999999708862743,-4.9999999917417739,-4.9999999977493701,-4.999999999410683,-4.9999999998517399,-4.9999999999641638,-4.9999999999916769,-4.9999999999981437,-4.9999999999996021,-4.9999999999999174,-4.9999999999999831,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999822,-4.9999999999999147,-4.9999999999995888,-4.9999999999980806,-4.9999999999913927,-4.9999999999629408,-4.99999999984668,-4.9999999993905684,-4.9999999976725524,-4.9999999914599069,-4.9999999698925759,-4.9999998980204996,-4.9999996681205472,-4.9999989622898271,-4.9999968825463545,-4.9999910018722371,-4.9999750464392019,-4.9999335123291759,-4.9998297927981392,-4.9995813578367612,-4.9990106812951067,-4.9977537520412714,-4.9950998723766027,-4.9897296484885638,-4.9793180518371765,-4.9599847252340687,-4.9256144836354245,-4.8671446090816799,-4.7720192375059112,-4.6241232675655599,-4.4045834465858729,-4.0937988961247509,-3.6748760908749403,-3.1382703566765349,-2.4869278436344882,-1.7407211104475391,-0.93868841723400065,-0.13772725606482483,0.59294494024626809,1.1811600943585168,1.5633816882376363,1.6959707934471075,1.5633816882376363,1.1811600943585168,0.59294494024626809,-0.13772725606482483,-0.93868841723400065,-1.7407211104475391,-2.4869278436344882,-3.1382703566765349,-3.6748760908749403,-4.0937988961247509,-4.4045834465858729,-4.6241232675655599,-4.7720192375059112,-4.8671446090816799,-4.9256144836354245,-4.9599847252340687,-4.9793180518371765,-4.9897296484885638,-4.9950998723766027,-4.9977537520412714,-4.9990106812951067,-4.9995813578367612,-4.9998297927981392,-4.9999335123291759,-4.9999750464392019,-4.9999910018722371,-4.9999968825463545,-4.9999989622898271,-4.9999996681205472,-4.9999998980204996,-4.9999999698925759,-4.9999999914599069,-4.9999999976725524,-4.9999999993905684,-4.99999999984668,-4.9999999999629408,-4.9999999999913927,-4.9999999999980806,-4.9999999999995888,-4.9999999999999147,-4.9999999999999822,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999813,-4.9999999999999121,-4.9999999999995755,-4.9999999999980194,-4.99999999999112,-4.9999999999617666,-4.9999999998418216,-4.9999999993712585,-4.9999999975988079,-4.9999999911893154,-4.9999999689386252,-4.9999998947892896,-4.9999996576049801,-4.9999989294100837,-4.999996783770146,-4.9999907167674547,-4.9999742557881115,-4.9999314056739417,-4.9998243997998859,-4.9995680932014785,-4.9989793348303913,-4.9976825798982274,-4.9949446123204764,-4.9894042334229454,-4.9786627463677355,-4.9587168452351031,-4.9232575859516512,-4.8629350992411151,-4.7647956897330674,-4.6122136507025537,-4.3857177323419325,-4.0650860043261865,-3.6328896716798078,-3.0792816381919401,-2.4073014024404369,-1.6374511831688512,-0.81000616388257662,0.016333371973139749,0.77015684411382801,1.3770095368497612,1.7713417838953733,1.9081319617092232,1.7713417838953733,1.3770095368497612,0.77015684411382801,0.016333371973139749,-0.81000616388257662,-1.6374511831688512,-2.4073014024404369,-3.0792816381919401,-3.6328896716798078,-4.0650860043261865,-4.3857177323419325,-4.6122136507025537,-4.7647956897330674,-4.8629350992411151,-4.9232575859516512,-4.9587168452351031,-4.9786627463677355,-4.9894042334229454,-4.9949446123204764,-4.9976825798982274,-4.9989793348303913,-4.9995680932014785,-4.9998243997998859,-4.9999314056739417,-4.9999742557881115,-4.9999907167674547,-4.999996783770146,-4.9999989294100837,-4.9999996576049801,-4.9999998947892896,-4.9999999689386252,-4.9999999911893154,-4.9999999975988079,-4.9999999993712585,-4.9999999998418216,-4.9999999999617666,-4.99999999999112,-4.9999999999980194,-4.9999999999995755,-4.9999999999999121,-4.9999999999999813,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999999094,-4.999999999999563,-4.9999999999979607,-4.999999999990858,-4.9999999999606395,-4.9999999998371578,-4.9999999993527213,-4.9999999975280129,-4.9999999909295472,-4.9999999680228324,-4.9999998916873274,-4.9999996475100357,-4.9999988978455301,-4.9999966889449858,-4.9999904430668636,-4.9999734967630642,-4.9999293832849174,-4.9998192225215625,-4.9995553591516071,-4.9989492422242643,-4.9976142546409053,-4.994795562666595,-4.989091834959952,-4.9780336531170724,-4.9574996804360962,-4.9209949641752289,-4.8588939697941731,-4.7578610838711368,-4.6007804185140673,-4.3676066466677499,-4.0375216281995652,-3.5925827092524805,-3.0226524684467293,-2.3308600188941475,-1.5383120529813108,-0.6864712006652095,0.16423157488958579,0.9402802718266855,1.5650250016413561,1.970983475726801,2.1118066832408542,1.970983475726801,1.5650250016413561,0.9402802718266855,0.16423157488958579,-0.6864712006652095,-1.5383120529813108,-2.3308600188941475,-3.0226524684467293,-3.5925827092524805,-4.0375216281995652,-4.3676066466677499,-4.6007804185140673,-4.7578610838711368,-4.8588939697941731,-4.9209949641752289,-4.9574996804360962,-4.9780336531170724,-4.989091834959952,-4.994795562666595,-4.9976142546409053,-4.9989492422242643,-4.9995553591516071,-4.9998192225215625,-4.9999293832849174,-4.9999734967630642,-4.9999904430668636,-4.9999966889449858,-4.9999988978455301,-4.9999996475100357,-4.9999998916873274,-4.9999999680228324,-4.9999999909295472,-4.9999999975280129,-4.9999999993527213,-4.9999999998371578,-4.9999999999606395,-4.999999999990858,-4.9999999999979607,-4.999999999999563,-4.9999999999999094,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999999067,-4.9999999999995506,-4.9999999999979048,-4.9999999999906066,-4.9999999999595577,-4.9999999998326805,-4.9999999993349258,-4.9999999974600495,-4.9999999906801698,-4.9999999671436717,-4.9999998887094437,-4.9999996378188891,-4.9999988675435585,-4.9999965979128325,-4.9999901803142954,-4.9999727680990187,-4.9999274417914537,-4.9998142523343718,-4.9995431344637309,-4.998920353322382,-4.9975486623938759,-4.9946524749988681,-4.9887919324354781,-4.977429723596436,-4.9563312022290491,-4.9188228472698636,-4.8550144855251087,-4.7512038622436839,-4.5898045156131202,-4.3502200044205344,-4.0110598271180082,-3.5538880253222462,-2.9682884654913271,-2.2574762906897097,-1.4431384880012719,-0.56787763597653707,0.30621384968937398,1.1035987624310286,1.745519847841287,2.1626394998849716,2.3073344159112201,2.1626394998849716,1.745519847841287,1.1035987624310286,0.30621384968937398,-0.56787763597653707,-1.4431384880012719,-2.2574762906897097,-2.9682884654913271,-3.5538880253222462,-4.0110598271180082,-4.3502200044205344,-4.5898045156131202,-4.7512038622436839,-4.8550144855251087,-4.9188228472698636,-4.9563312022290491,-4.977429723596436,-4.9887919324354781,-4.9946524749988681,-4.9975486623938759,-4.998920353322382,-4.9995431344637309,-4.9998142523343718,-4.9999274417914537,-4.9999727680990187,-4.9999901803142954,-4.9999965979128325,-4.9999988675435585,-4.9999996378188891,-4.9999998887094437,-4.9999999671436717,-4.9999999906801698,-4.9999999974600495,-4.9999999993349258,-4.9999999998326805,-4.9999999999595577,-4.9999999999906066,-4.9999999999979048,-4.9999999999995506,-4.9999999999999067,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999999041,-4.999999999999539,-4.9999999999978506,-4.999999999990365,-4.9999999999585185,-4.9999999998283826,-4.9999999993178417,-4.9999999973948048,-4.9999999904407675,-4.9999999662996775,-4.9999998858506753,-4.999999628515388,-4.9999988384536653,-4.9999965105219646,-4.9999899280718303,-4.9999720685815356,-4.999925577957729,-4.9998094809546689,-4.99953139876337,-4.9988926199765755,-4.9974856938367278,-4.9945151108378507,-4.9885040260119835,-4.9768499512566251,-4.9552094631502843,-4.9167376150407129,-4.8512901806268065,-4.7448129294813288,-4.5792676488282114,-4.3335288278632076,-3.985656498079714,-3.5167411287492212,-2.9160990226541408,-2.1870279116134497,-1.3517718656204347,-0.45402781387541152,0.44251683349717064,1.2603845134111979,1.9187949001932207,2.3466292830768154,2.4950410392747715,2.3466292830768154,1.9187949001932207,1.2603845134111979,0.44251683349717064,-0.45402781387541152,-1.3517718656204347,-2.1870279116134497,-2.9160990226541408,-3.5167411287492212,-3.985656498079714,-4.3335288278632076,-4.5792676488282114,-4.7448129294813288,-4.8512901806268065,-4.9167376150407129,-4.9552094631502843,-4.9768499512566251,-4.9885040260119835,-4.9945151108378507,-4.9974856938367278,-4.9988926199765755,-4.99953139876337,-4.9998094809546689,-4.999925577957729,-4.9999720685815356,-4.9999899280718303,-4.9999965105219646,-4.9999988384536653,-4.999999628515388,-4.9999998858506753,-4.9999999662996775,-4.9999999904407675,-4.9999999973948048,-4.9999999993178417,-4.9999999998283826,-4.9999999999585185,-4.999999999990365,-4.9999999999978506,-4.999999999999539,-4.9999999999999041,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999999014,-4.9999999999995284,-4.9999999999977991,-4.9999999999901332,-4.9999999999575211,-4.999999999824257,-4.9999999993014406,-4.9999999973321696,-4.9999999902109415,-4.9999999654894429,-4.9999998831062582,-4.9999996195840266,-4.9999988105273685,-4.9999964266267316,-4.999989685919064,-4.9999713970447512,-4.9999237886773527,-4.9998049004301546,-4.999520132491023,-4.9988659959646009,-4.9974252440218656,-4.9943832412432743,-4.9882276358454281,-4.9762933698104064,-4.9541325936346698,-4.9147357921007284,-4.8477148479244363,-4.7386776340294681,-4.5691522567146983,-4.3175052983681734,-3.9612693022029513,-3.4810801080391172,-2.8659971575304422,-2.1193974677002401,-1.2640599081348309,-0.34473198465833099,0.57336769795265541,1.4108988343521607,2.0851389504510771,2.5232594749409851,2.6752393977037805,2.5232594749409851,2.0851389504510771,1.4108988343521607,0.57336769795265541,-0.34473198465833099,-1.2640599081348309,-2.1193974677002401,-2.8659971575304422,-3.4810801080391172,-3.9612693022029513,-4.3175052983681734,-4.5691522567146983,-4.7386776340294681,-4.8477148479244363,-4.9147357921007284,-4.9541325936346698,-4.9762933698104064,-4.9882276358454281,-4.9943832412432743,-4.9974252440218656,-4.9988659959646009,-4.999520132491023,-4.9998049004301546,-4.9999237886773527,-4.9999713970447512,-4.999989685919064,-4.9999964266267316,-4.9999988105273685,-4.9999996195840266,-4.9999998831062582,-4.9999999654894429,-4.9999999902109415,-4.9999999973321696,-4.9999999993014406,-4.999999999824257,-4.9999999999575211,-4.9999999999901332,-4.9999999999977991,-4.9999999999995284,-4.9999999999999014,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998996,-4.9999999999995177,-4.9999999999977494,-4.9999999999899112,-4.9999999999565636,-4.9999999998202957,-4.9999999992856958,-4.9999999972720399,-4.9999999899903083,-4.9999999647116171,-4.9999998804716173,-4.9999996110099199,-4.999998783718123,-4.9999963460873076,-4.9999894534524083,-4.999970752369439,-4.999922070968192,-4.9998005031266208,-4.9995093168695703,-4.9988404369131052,-4.997367212199598,-4.9942566464324809,-4.9879623012855347,-4.9757590516220365,-4.9530987988996804,-4.9128140420783426,-4.8442825285301607,-4.7327877503956817,-4.5594414802857264,-4.3021227100529407,-3.937857594161259,-3.4468455281574175,-2.8178993670116914,-2.0544722415435586,-1.1798564289486513,-0.23980798860993369,0.69898452782992082,1.5553925824554848,2.2448292386986193,2.6928244591305881,2.8482298217956292,2.6928244591305881,2.2448292386986193,1.5553925824554848,0.69898452782992082,-0.23980798860993369,-1.1798564289486513,-2.0544722415435586,-2.8178993670116914,-3.4468455281574175,-3.937857594161259,-4.3021227100529407,-4.5594414802857264,-4.7327877503956817,-4.8442825285301607,-4.9128140420783426,-4.9530987988996804,-4.9757590516220365,-4.9879623012855347,-4.9942566464324809,-4.997367212199598,-4.9988404369131052,-4.9995093168695703,-4.9998005031266208,-4.999922070968192,-4.999970752369439,-4.9999894534524083,-4.9999963460873076,-4.999998783718123,-4.9999996110099199,-4.9999998804716173,-4.9999999647116171,-4.9999999899903083,-4.9999999972720399,-4.9999999992856958,-4.9999999998202957,-4.9999999999565636,-4.9999999999899112,-4.9999999999977494,-4.9999999999995177,-4.9999999999998996,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998979,-4.9999999999995071,-4.9999999999977014,-4.999999999989698,-4.9999999999556444,-4.9999999998164935,-4.9999999992705808,-4.9999999972143154,-4.9999999897784999,-4.9999999639649051,-4.9999998779423622,-4.9999996027787779,-4.9999987579812473,-4.9999962687694612,-4.9999892302844184,-4.9999701334811393,-4.9999204219673974,-4.9997962817152279,-4.9994989338729754,-4.9988159002236694,-4.9973115016502208,-4.9941351154141191,-4.9877075801080375,-4.975246106161201,-4.9521063559540908,-4.910969162056853,-4.8409875019116564,-4.7271334621072469,-4.5501191349139134,-4.2873554252703174,-3.9153823544412347,-3.4139803314709858,-2.7717254881136908,-1.9921440244331443,-1.0990210889299188,-0.13908095240347229,0.81957668451209564,1.694106580634676,2.3981319154162595,2.8556068439526072,3.0143006289238041,2.8556068439526072,2.3981319154162595,1.694106580634676,0.81957668451209564,-0.13908095240347229,-1.0990210889299188,-1.9921440244331443,-2.7717254881136908,-3.4139803314709858,-3.9153823544412347,-4.2873554252703174,-4.5501191349139134,-4.7271334621072469,-4.8409875019116564,-4.910969162056853,-4.9521063559540908,-4.975246106161201,-4.9877075801080375,-4.9941351154141191,-4.9973115016502208,-4.9988159002236694,-4.9994989338729754,-4.9997962817152279,-4.9999204219673974,-4.9999701334811393,-4.9999892302844184,-4.9999962687694612,-4.9999987579812473,-4.9999996027787779,-4.9999998779423622,-4.9999999639649051,-4.9999999897784999,-4.9999999972143154,-4.9999999992705808,-4.9999999998164935,-4.9999999999556444,-4.999999999989698,-4.9999999999977014,-4.9999999999995071,-4.9999999999998979,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998961,-4.9999999999994973,-4.9999999999976561,-4.9999999999894928,-4.9999999999547624,-4.999999999812843,-4.9999999992560706,-4.9999999971589002,-4.9999999895751639,-4.9999999632480607,-4.9999998755142778,-4.9999995948768809,-4.9999987332738467,-4.9999961945443285,-4.9999890160431484,-4.9999695393483714,-4.9999188389266349,-4.999792229160291,-4.9994889661962443,-4.998792345001811,-4.9972580195228185,-4.9940184456364918,-4.9874630477776405,-4.9747536785187991,-4.9511536107263243,-4.9091980772362227,-4.8378242763578925,-4.7217053453503492,-4.5411696833569728,-4.2731788318789992,-3.8938061243100113,-3.3824297426520111,-2.7273985643716099,-1.9323089360071468,-1.0214191625119355,-0.042382997645269344,0.93534515492698345,1.8272720188866995,2.5453024850651942,3.0118779333817454,3.1737286037668522,3.0118779333817454,2.5453024850651942,1.8272720188866995,0.93534515492698345,-0.042382997645269344,-1.0214191625119355,-1.9323089360071468,-2.7273985643716099,-3.3824297426520111,-3.8938061243100113,-4.2731788318789992,-4.5411696833569728,-4.7217053453503492,-4.8378242763578925,-4.9091980772362227,-4.9511536107263243,-4.9747536785187991,-4.9874630477776405,-4.9940184456364918,-4.9972580195228185,-4.998792345001811,-4.9994889661962443,-4.999792229160291,-4.9999188389266349,-4.9999695393483714,-4.9999890160431484,-4.9999961945443285,-4.9999987332738467,-4.9999995948768809,-4.9999998755142778,-4.9999999632480607,-4.9999999895751639,-4.9999999971589002,-4.9999999992560706,-4.999999999812843,-4.9999999999547624,-4.9999999999894928,-4.9999999999976561,-4.9999999999994973,-4.9999999999998961,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
