0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24205304554161267,0.38342993243115309,0.58356561643366556,0.85333900783463246,1.1988965829911951,1.618341111923439,2.0988752785416476,2.6153596449958538,3.1311539777971302,3.6016843808476229,3.980476833800088,4.2266157748060929,4.3119990772354004,4.2266157748060929,3.980476833800088,3.6016843808476229,3.1311539777971302,2.6153596449958538,2.0988752785416476,1.618341111923439,1.1988965829911951,0.85333900783463246,0.58356561643366556,0.38342993243115309,0.24205304554161267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25801777468159892,0.4087192445392886,0.62205497723028857,0.90962140698470817,1.2779704040682325,1.7250796057529669,2.2373076425945508,2.7878569926023777,3.3376707974441193,3.8392352675108778,4.2430111653034013,4.5053843227191654,4.5963991233736303,4.5053843227191654,4.2430111653034013,3.8392352675108778,3.3376707974441193,2.7878569926023777,2.2373076425945508,1.7250796057529669,1.2779704040682325,0.90962140698470817,0.62205497723028857,0.4087192445392886,0.25801777468159892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27318426736458584,0.43274409104201733,0.65861986998708044,0.96308968617728008,1.3530905340914179,1.8264811748910184,2.3688183884448093,2.9517294728285757,3.533861776108759,4.0649086098409697,4.4924187802315494,4.7702144432365845,4.8665791672049492,4.7702144432365845,4.4924187802315494,4.0649086098409697,3.533861776108759,2.9517294728285757,2.3688183884448093,1.8264811748910184,1.3530905340914179,0.96308968617728008,0.65861986998708044,0.43274409104201733,0.27318426736458584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28759243541342339,0.45556769521960966,0.69335651810603283,1.0138845514102235,1.424454657613444,1.9228126655721671,2.4937535970025548,3.1074083290434635,3.7202432058401667,4.2792982850545576,4.7293560144132893,5.0218030577281327,5.1232502088447021,5.0218030577281327,4.7293560144132893,4.2792982850545576,3.7202432058401667,3.1074083290434635,2.4937535970025548,1.9228126655721671,1.424454657613444,1.0138845514102235,0.69335651810603283,0.45556769521960966,0.28759243541342339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30128019505981907,0.47725011918832233,0.72635633381903753,1.0621396733815196,1.4922505749593689,2.0143275817192587,2.6124420451324131,3.2553032424476069,3.8973055640850038,4.482968476507466,4.9544463868859427,5.2608122414951035,5.3670876984024671,5.2608122414951035,4.9544463868859427,4.482968476507466,3.8973055640850038,3.2553032424476069,2.6124420451324131,2.0143275817192587,1.4922505749593689,1.0621396733815196,0.72635633381903753,0.47725011918832233,0.30128019505981907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428356672389496,0.49784842195859941,0.75770615874639202,1.107982039254251,1.5566566964379975,2.1012667520589954,2.7251960708557781,3.3958034101815433,4.0655148044175995,4.6764551583877285,5.1682822407349631,5.4878709660737259,5.5987333134823434,5.4878709660737259,5.1682822407349631,4.6764551583877285,4.0655148044175995,3.3958034101815433,2.7251960708557781,2.1012667520589954,1.5566566964379975,1.107982039254251,0.75770615874639202,0.49784842195859941,0.31428356672389496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32663676980476708,0.51741680959036263,0.78748849242737873,1.1515322868333457,1.6178425118426947,2.1838589638817454,2.8323123952929752,3.5292785695287829,4.2253135827335653,4.8602675061739777,5.3714263018915327,5.7035767544234171,5.8187966478082265,5.7035767544234171,5.3714263018915327,4.8602675061739777,4.2253135827335653,3.5292785695287829,2.8323123952929752,2.1838589638817454,1.6178425118426947,1.1515322868333457,0.78748849242737873,0.51741680959036263,0.32663676980476708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33837231273159557,0.53600677784053763,0.81578170942431616,1.1929050220334858,1.6759690364771571,2.2623215651133579,2.9340729035083122,3.6560799709086607,4.3771224221337324,5.0348892365709146,5.5644131599902735,5.9084972533556241,6.0278568154178149,5.9084972533556241,5.5644131599902735,5.0348892365709146,4.3771224221337324,3.6560799709086607,2.9340729035083122,2.2623215651133579,1.6759690364771571,1.1929050220334858,0.81578170942431616,0.53600677784053763,0.33837231273159557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34952107851208264,0.55366724767820397,0.84266026557140672,1.2322091204736187,1.7311892348798963,2.3368610362833899,3.0307453863128826,3.7765413022195444,4.5213408195638909,5.200779880448005,5.7477506751840775,6.1031717273412207,6.2264639746469239,6.1031717273412207,5.7477506751840775,5.200779880448005,4.5213408195638909,3.7765413022195444,3.0307453863128826,2.3368610362833899,1.7311892348798963,1.2322091204736187,0.84266026557140672,0.55366724767820397,0.34952107851208264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36011240600354538,0.5704446940239869,0.86819489391114268,1.2695480139917452,1.7836484233624985,2.4076735338949202,3.1225842449772241,3.8909795669648837,4.6583482971225418,5.3583759921312408,5.9219213146181913,6.2881124776275374,6.415140775914578,6.2881124776275374,5.9219213146181913,5.3583759921312408,4.6583482971225418,3.8909795669648837,3.1225842449772241,2.4076735338949202,1.7836484233624985,1.2695480139917452,0.86819489391114268,0.5704446940239869,0.36011240600354538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37017416712043499,0.58638326805248076,0.89245279083389195,1.3050199628339654,1.8334846524209707,2.4749454066258738,3.2098311607083487,3.9996959184729564,4.7885054008032606,5.5080922982303147,6.0873834220805998,6.4638061903995379,6.5943837371188492,6.4638061903995379,6.0873834220805998,5.5080922982303147,4.7885054008032606,3.9996959184729564,3.2098311607083487,2.4749454066258738,1.8334846524209707,1.3050199628339654,0.89245279083389195,0.58638326805248076,0.37017416712043499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37973284018148012,0.60152491337954994,0.9154977929105037,1.3387183142340744,1.8808290700265193,2.5388536857202797,3.2927157306529171,4.1029764524056249,4.9121546492999428,5.6503227890244352,6.2445724241698874,6.6307152175329387,6.764664550262907,6.6307152175329387,6.2445724241698874,5.6503227890244352,4.9121546492999428,4.1029764524056249,3.2927157306529171,2.5388536857202797,1.8808290700265193,1.3387183142340744,0.9154977929105037,0.60152491337954994,0.37973284018148012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38881357958947299,0.61590947644026561,0.93739054488328488,1.3707317480641781,1.9258062667517903,2.5995665508599655,3.3714560721002571,4.2010929596416604,5.0296214353717907,5.7854417552788497,6.3939019761547113,6.789278793309669,6.926431322749762,6.789278793309669,6.3939019761547113,5.7854417552788497,5.0296214353717907,4.2010929596416604,3.3714560721002571,2.5995665508599655,1.9258062667517903,1.3707317480641781,0.93739054488328488,0.61590947644026561,0.38881357958947299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39744028202706622,0.62957481134794546,0.95818865925742702,1.4011445102027764,1.9685346036407978,2.657243772742667,3.4462593964752299,4.2943036415158939,5.141214882140047,5.9138047732205434,6.5357650505402933,6.9399141902975634,7.0801097566122735,6.9399141902975634,6.5357650505402933,5.9138047732205434,5.141214882140047,4.2943036415158939,3.4462593964752299,2.657243772742667,1.9685346036407978,1.4011445102027764,0.95818865925742702,0.62957481134794546,0.39744028202706622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40563564934277979,0.64255687951024132,0.97794686791286201,1.4300366342344448,2.0091265236853548,2.7120371335312332,3.5173225546314542,4.3828537892964157,5.2472286565698898,6.035749640265152,6.6705349712065969,7.0830178174360627,7.2261042687816595,7.0830178174360627,6.6705349712065969,6.035749640265152,5.2472286565698898,4.3828537892964157,3.5173225546314542,2.7120371335312332,2.0091265236853548,1.4300366342344448,0.97794686791286201,0.64255687951024132,0.40563564934277979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41342124829270765,0.65488984426442243,0.9967171661355253,1.4574841520645299,2.047688847727684,2.7640908262803712,3.5848325548798674,4.4669764296879118,5.3479417422782412,6.1515972639575303,6.7985663958395852,7.218966263217637,7.3647990553425764,7.218966263217637,6.7985663958395852,6.1515972639575303,5.3479417422782412,4.4669764296879118,3.5848325548798674,2.7640908262803712,2.047688847727684,1.4574841520645299,0.9967171661355253,0.65488984426442243,0.41342124829270765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42081756729513914,0.66660616078089452,1.0145489494470554,1.4835592940031106,2.0843230555678969,2.8135418343920522,3.6489670551158597,4.5468929380598331,5.4436191737011743,6.2616525064652899,6.9201962492409237,7.3481172867101332,7.4965591025754472,7.3481172867101332,6.9201962492409237,6.2616525064652899,5.4436191737011743,4.5468929380598331,3.6489670551158597,2.8135418343920522,2.0843230555678969,1.4835592940031106,1.0145489494470554,0.66660616078089452,0.42081756729513914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42784407034744903,0.67773666147154299,1.0314891435930089,1.5083306788447624,2.1191255530160991,2.8605202920981494,3.7098948303400525,4.6228136210131581,5.5345127335529609,6.3662049868476611,7.0357446099721956,7.4708107590280042,7.6217311474466749,7.4708107590280042,7.0357446099721956,6.3662049868476611,5.5345127335529609,4.6228136210131581,3.7098948303400525,2.8605202920981494,2.1191255530160991,1.5083306788447624,1.0314891435930089,0.67773666147154299,0.42784407034744903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43451924824714344,0.68831063712765905,1.0475823280316647,1.5318634944443317,2.1521879255918912,2.9051498269189415,3.7677762168030355,4.6949382698188167,5.6208616154121582,6.4655298432109145,7.1455155526669039,7.587369557729982,7.740644590074341,7.587369557729982,7.1455155526669039,6.4655298432109145,5.6208616154121582,4.6949382698188167,3.7677762168030355,2.9051498269189415,2.1521879255918912,1.5318634944443317,1.0475823280316647,0.68831063712765905,0.43451924824714344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44086066725185313,0.6983559140009693,1.0628708532483879,1.5542196692639225,2.1835971795388938,2.947547884998694,3.8227635339428696,4.7634566861841927,5.7028930531783955,6.5598884567560045,7.2497979482268766,7.6981004164968603,7.8536123605706241,7.6981004164968603,7.2497979482268766,6.5598884567560045,5.7028930531783955,4.7634566861841927,3.8227635339428696,2.947547884998694,2.1835971795388938,1.5542196692639225,1.0628708532483879,0.6983559140009693,0.44086066725185313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
