-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999902,-4.9999999999999556,-4.9999999999997922,-4.9999999999990701,-4.9999999999959961,-4.9999999999834328,-4.9999999999341496,-4.9999999997485123,-4.9999999990772155,-4.9999999967467952,-4.9999999889807842,-4.9999999641393513,-4.9999998878720531,-4.9999996631490333,-4.9999990277231419,-4.9999973036869072,-4.9999928157917495,-4.9999816085603745,-4.9999547643578781,-4.9998931009085856,-4.9997572856303094,-4.9994705253340834,-4.9988902552436816,-4.9977652484923629,-4.9956762199137303,-4.9919624039508559,-4.9856445445653845,-4.9753659399644095,-4.9593853012356215,-4.9356633122789599,-4.9020820346727323,-4.8568160682731847,-4.7988340801129885,-4.7284544112563873,-4.6478243560570371,-4.5611621250030492,-4.4746156764581704,-4.395664178299505,-4.3321056251052648,-4.2908053435047018,-4.276478661103682,-4.2908053435047018,-4.3321056251052648,-4.395664178299505,-4.4746156764581704,-4.5611621250030492,-4.6478243560570371,-4.7284544112563873,-4.7988340801129885,-4.8568160682731847,-4.9020820346727323,-4.9356633122789599,-4.9593853012356215,-4.9753659399644095,-4.9856445445653845,-4.9919624039508559,-4.9956762199137303,-4.9977652484923629,-4.9988902552436816,-4.9994705253340834,-4.9997572856303094,-4.9998931009085856,-4.9999547643578781,-4.9999816085603745,-4.9999928157917495,-4.9999973036869072,-4.9999990277231419,-4.9999996631490333,-4.9999998878720531,-4.9999999641393513,-4.9999999889807842,-4.9999999967467952,-4.9999999990772155,-4.9999999997485123,-4.9999999999341496,-4.9999999999834328,-4.9999999999959961,-4.9999999999990701,-4.9999999999997922,-4.9999999999999556,-4.9999999999999902,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999893,-4.999999999999952,-4.999999999999778,-4.9999999999990044,-4.9999999999957137,-4.999999999982264,-4.9999999999295026,-4.9999999997307647,-4.9999999990120942,-4.9999999965172153,-4.9999999882031547,-4.999999961608653,-4.9999998799591463,-4.9999996393773465,-4.9999989591092344,-4.9999971134071775,-4.9999923087997349,-4.9999803106702378,-4.999951572063261,-4.9998855570034237,-4.9997401571948652,-4.99943316012721,-4.9988119401795883,-4.9976075413200096,-4.9953710892855803,-4.9913951880697622,-4.9846314752032193,-4.9736275059870652,-4.9565191081594655,-4.9311230503910508,-4.8951719306268942,-4.8467115296155683,-4.7846377328722136,-4.70929134689802,-4.6229712013379576,-4.5301931872259162,-4.4375391264339479,-4.3530159942546227,-4.2849720923901229,-4.2407572358999737,-4.225419514659535,-4.2407572358999737,-4.2849720923901229,-4.3530159942546227,-4.4375391264339479,-4.5301931872259162,-4.6229712013379576,-4.70929134689802,-4.7846377328722136,-4.8467115296155683,-4.8951719306268942,-4.9311230503910508,-4.9565191081594655,-4.9736275059870652,-4.9846314752032193,-4.9913951880697622,-4.9953710892855803,-4.9976075413200096,-4.9988119401795883,-4.99943316012721,-4.9997401571948652,-4.9998855570034237,-4.999951572063261,-4.9999803106702378,-4.9999923087997349,-4.9999971134071775,-4.9999989591092344,-4.9999996393773465,-4.9999998799591463,-4.999999961608653,-4.9999999882031547,-4.9999999965172153,-4.9999999990120942,-4.9999999997307647,-4.9999999999295026,-4.999999999982264,-4.9999999999957137,-4.9999999999990044,-4.999999999999778,-4.999999999999952,-4.9999999999999893,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999885,-4.9999999999999494,-4.9999999999997637,-4.9999999999989413,-4.9999999999954428,-4.9999999999811413,-4.9999999999250413,-4.9999999997137268,-4.999999998949578,-4.9999999962968191,-4.9999999874566301,-4.9999999591791831,-4.9999998723627552,-4.9999996165565266,-4.9999988932398827,-4.9999969307386367,-4.9999918220874013,-4.9999790646957072,-4.9999485074604282,-4.9998783148544685,-4.999723713896838,-4.999397289528611,-4.998736757718059,-4.9974561424345501,-4.9950781638825568,-4.990850660823912,-4.9836589286155411,-4.9719586093688148,-4.9537675628063562,-4.9267643989786576,-4.8885382307428893,-4.8370111725042566,-4.7710092395210699,-4.6908948051139872,-4.5991121728076418,-4.500463006959869,-4.4019456384106945,-4.3120737375715361,-4.239723900983587,-4.1927110525994342,-4.1764027340731538,-4.1927110525994342,-4.239723900983587,-4.3120737375715361,-4.4019456384106945,-4.500463006959869,-4.5991121728076418,-4.6908948051139872,-4.7710092395210699,-4.8370111725042566,-4.8885382307428893,-4.9267643989786576,-4.9537675628063562,-4.9719586093688148,-4.9836589286155411,-4.990850660823912,-4.9950781638825568,-4.9974561424345501,-4.998736757718059,-4.999397289528611,-4.999723713896838,-4.9998783148544685,-4.9999485074604282,-4.9999790646957072,-4.9999918220874013,-4.9999969307386367,-4.9999988932398827,-4.9999996165565266,-4.9999998723627552,-4.9999999591791831,-4.9999999874566301,-4.9999999962968191,-4.999999998949578,-4.9999999997137268,-4.9999999999250413,-4.9999999999811413,-4.9999999999954428,-4.9999999999989413,-4.9999999999997637,-4.9999999999999494,-4.9999999999999885,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999876,-4.9999999999999467,-4.9999999999997504,-4.9999999999988809,-4.9999999999951825,-4.9999999999800639,-4.9999999999207585,-4.999999999697371,-4.999999998889562,-4.9999999960852382,-4.9999999867399669,-4.9999999568468914,-4.9999998650702198,-4.99999959464854,-4.9999988300053051,-4.9999967553768379,-4.9999913548435604,-4.9999778685601575,-4.9999455654417089,-4.9998713623914712,-4.9997079283307322,-4.9993628537539561,-4.9986645825549907,-4.9973107995045094,-4.9947969554956542,-4.9903279146678958,-4.9827252838913694,-4.9703564686152939,-4.9511260792673717,-4.9225800936227602,-4.8821698788542447,-4.8276988296773968,-4.7579258859039717,-4.6732341250013159,-4.5762075054185383,-4.4719220339044634,-4.3677758899083718,-4.2727691711557725,-4.1962856372333128,-4.1465867166309165,-4.1293466247102275,-4.1465867166309165,-4.1962856372333128,-4.2727691711557725,-4.3677758899083718,-4.4719220339044634,-4.5762075054185383,-4.6732341250013159,-4.7579258859039717,-4.8276988296773968,-4.8821698788542447,-4.9225800936227602,-4.9511260792673717,-4.9703564686152939,-4.9827252838913694,-4.9903279146678958,-4.9947969554956542,-4.9973107995045094,-4.9986645825549907,-4.9993628537539561,-4.9997079283307322,-4.9998713623914712,-4.9999455654417089,-4.9999778685601575,-4.9999913548435604,-4.9999967553768379,-4.9999988300053051,-4.99999959464854,-4.9999998650702198,-4.9999999568468914,-4.9999999867399669,-4.9999999960852382,-4.999999998889562,-4.999999999697371,-4.9999999999207585,-4.9999999999800639,-4.9999999999951825,-4.9999999999988809,-4.9999999999997504,-4.9999999999999467,-4.9999999999999876,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999867,-4.999999999999944,-4.9999999999997371,-4.9999999999988232,-4.9999999999949321,-4.9999999999790292,-4.9999999999166471,-4.9999999996816689,-4.9999999988319468,-4.9999999958821206,-4.9999999860519697,-4.9999999546078913,-4.9999998580693861,-4.999999573616873,-4.9999987693001104,-4.9999965870295107,-4.9999909062894732,-4.9999767202700296,-4.9999427411037383,-4.9998646880269941,-4.9996927741872703,-4.9993297954102873,-4.9985952943984451,-4.9971712702916697,-4.994526995444228,-4.9898260783581208,-4.9818289849561648,-4.9688184134919142,-4.9485902550699459,-4.9185631604810984,-4.8760562610411462,-4.8187589805636115,-4.7453658664315572,-4.6562798720931511,-4.5542190247249987,-4.4445226997712739,-4.334972931346142,-4.2350367873966395,-4.1545849040330491,-4.1023073541011392,-4.0841727597218185,-4.1023073541011392,-4.1545849040330491,-4.2350367873966395,-4.334972931346142,-4.4445226997712739,-4.5542190247249987,-4.6562798720931511,-4.7453658664315572,-4.8187589805636115,-4.8760562610411462,-4.9185631604810984,-4.9485902550699459,-4.9688184134919142,-4.9818289849561648,-4.9898260783581208,-4.994526995444228,-4.9971712702916697,-4.9985952943984451,-4.9993297954102873,-4.9996927741872703,-4.9998646880269941,-4.9999427411037383,-4.9999767202700296,-4.9999909062894732,-4.9999965870295107,-4.9999987693001104,-4.999999573616873,-4.9999998580693861,-4.9999999546078913,-4.9999999860519697,-4.9999999958821206,-4.9999999988319468,-4.9999999996816689,-4.9999999999166471,-4.9999999999790292,-4.9999999999949321,-4.9999999999988232,-4.9999999999997371,-4.999999999999944,-4.9999999999999867,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999858,-4.9999999999999414,-4.9999999999997247,-4.9999999999987672,-4.9999999999946922,-4.9999999999780362,-4.9999999999127001,-4.9999999996665947,-4.9999999987766364,-4.9999999956871282,-4.9999999853914927,-4.9999999524584515,-4.9999998513485853,-4.9999995534264725,-4.9999987110231237,-4.999996425416076,-4.9999904756775502,-4.9999756179115069,-4.9999400297392871,-4.9998582806370955,-4.9996782262095474,-4.9992980594003651,-4.9985287777681613,-4.9970373222473441,-4.9942678337948587,-4.9893443155007366,-4.9809685379783684,-4.9673418805734695,-4.9461558638404171,-4.9147069046651035,-4.8701871879405711,-4.8101767254143777,-4.733308247738039,-4.6400037893013133,-4.5331100832592011,-4.4182193390034126,-4.3034820911264013,-4.1988136989878724,-4.1145522001607961,-4.059799166072553,-4.040805849332946,-4.059799166072553,-4.1145522001607961,-4.1988136989878724,-4.3034820911264013,-4.4182193390034126,-4.5331100832592011,-4.6400037893013133,-4.733308247738039,-4.8101767254143777,-4.8701871879405711,-4.9147069046651035,-4.9461558638404171,-4.9673418805734695,-4.9809685379783684,-4.9893443155007366,-4.9942678337948587,-4.9970373222473441,-4.9985287777681613,-4.9992980594003651,-4.9996782262095474,-4.9998582806370955,-4.9999400297392871,-4.9999756179115069,-4.9999904756775502,-4.999996425416076,-4.9999987110231237,-4.9999995534264725,-4.9999998513485853,-4.9999999524584515,-4.9999999853914927,-4.9999999956871282,-4.9999999987766364,-4.9999999996665947,-4.9999999999127001,-4.9999999999780362,-4.9999999999946922,-4.9999999999987672,-4.9999999999997247,-4.9999999999999414,-4.9999999999999858,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999387,-4.9999999999997131,-4.9999999999987139,-4.9999999999944622,-4.9999999999770832,-4.9999999999089111,-4.9999999996521236,-4.9999999987235384,-4.9999999954999348,-4.9999999847574346,-4.9999999503949892,-4.9999998448966165,-4.9999995340436882,-4.9999986550772162,-4.9999962702671796,-4.9999900622901041,-4.9999745596473257,-4.9999374268294137,-4.9998521295427931,-4.9996642601509329,-4.9992675928308401,-4.9984649218030892,-4.9969087321247914,-4.994019038611464,-4.9888818231576479,-4.980142508879684,-4.9659244089717625,-4.9438188482600696,-4.9110048990817488,-4.8645528777640195,-4.8019377604711133,-4.7217329337922616,-4.6243787498211484,-4.5128454994520357,-4.3929681126662654,-4.2732508845154502,-4.1640395341154557,-4.0761208044434332,-4.0189913055651107,-3.999173615359628,-4.0189913055651107,-4.0761208044434332,-4.1640395341154557,-4.2732508845154502,-4.3929681126662654,-4.5128454994520357,-4.6243787498211484,-4.7217329337922616,-4.8019377604711133,-4.8645528777640195,-4.9110048990817488,-4.9438188482600696,-4.9659244089717625,-4.980142508879684,-4.9888818231576479,-4.994019038611464,-4.9969087321247914,-4.9984649218030892,-4.9992675928308401,-4.9996642601509329,-4.9998521295427931,-4.9999374268294137,-4.9999745596473257,-4.9999900622901041,-4.9999962702671796,-4.9999986550772162,-4.9999995340436882,-4.9999998448966165,-4.9999999503949892,-4.9999999847574346,-4.9999999954999348,-4.9999999987235384,-4.9999999996521236,-4.9999999999089111,-4.9999999999770832,-4.9999999999944622,-4.9999999999987139,-4.9999999999997131,-4.9999999999999387,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999361,-4.9999999999997016,-4.9999999999986624,-4.9999999999942411,-4.9999999999761684,-4.9999999999052731,-4.9999999996382316,-4.9999999986725641,-4.9999999953202297,-4.9999999841487384,-4.9999999484140654,-4.9999998387027267,-4.9999995154362153,-4.9999986013691453,-4.999996121324239,-4.9999896654381555,-4.9999735437137112,-4.9999349280359349,-4.9998462244922628,-4.9996508527346633,-4.9992383449240965,-4.99840362007662,-4.9967852856071406,-4.9937801952354048,-4.9884378305082828,-4.9793495209449468,-4.9645636362341241,-4.9415753133029359,-4.907450973721728,-4.8591439399945298,-4.7940283541255795,-4.7106206324043152,-4.6093787119201908,-4.4933914989971564,-4.3687269353826039,-4.2442289261689368,-4.1306563358379353,-4.0392266645547652,-3.9798157594779657,-3.9592066707452429,-3.9798157594779657,-4.0392266645547652,-4.1306563358379353,-4.2442289261689368,-4.3687269353826039,-4.4933914989971564,-4.6093787119201908,-4.7106206324043152,-4.7940283541255795,-4.8591439399945298,-4.907450973721728,-4.9415753133029359,-4.9645636362341241,-4.9793495209449468,-4.9884378305082828,-4.9937801952354048,-4.9967852856071406,-4.99840362007662,-4.9992383449240965,-4.9996508527346633,-4.9998462244922628,-4.9999349280359349,-4.9999735437137112,-4.9999896654381555,-4.999996121324239,-4.9999986013691453,-4.9999995154362153,-4.9999998387027267,-4.9999999484140654,-4.9999999841487384,-4.9999999953202297,-4.9999999986725641,-4.9999999996382316,-4.9999999999052731,-4.9999999999761684,-4.9999999999942411,-4.9999999999986624,-4.9999999999997016,-4.9999999999999361,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999334,-4.9999999999996909,-4.9999999999986127,-4.9999999999940288,-4.99999999997529,-4.9999999999017808,-4.9999999996248956,-4.999999998623629,-4.9999999951477125,-4.9999999835643907,-4.9999999465123786,-4.9999998327565924,-4.9999994975730413,-4.9999985498093977,-4.9999959783390153,-4.9999892844602849,-4.9999725684174416,-4.9999325291941954,-4.999840555643754,-4.9996379816150442,-4.9992102669336225,-4.9983447704192097,-4.996666776950196,-4.9935509055943879,-4.988011597564892,-4.9785882525275991,-4.9632572944059916,-4.9394215197440881,-4.9040392053761082,-4.8539513597358193,-4.7864353240338673,-4.6999528230718868,-4.5949786755352715,-4.4747156585604726,-4.3454554051902887,-4.2163678461562837,-4.098608465491516,-4.0038082902616434,-3.9422072352343065,-3.9208384039154334,-3.9422072352343065,-4.0038082902616434,-4.098608465491516,-4.2163678461562837,-4.3454554051902887,-4.4747156585604726,-4.5949786755352715,-4.6999528230718868,-4.7864353240338673,-4.8539513597358193,-4.9040392053761082,-4.9394215197440881,-4.9632572944059916,-4.9785882525275991,-4.988011597564892,-4.9935509055943879,-4.996666776950196,-4.9983447704192097,-4.9992102669336225,-4.9996379816150442,-4.999840555643754,-4.9999325291941954,-4.9999725684174416,-4.9999892844602849,-4.9999959783390153,-4.9999985498093977,-4.9999994975730413,-4.9999998327565924,-4.9999999465123786,-4.9999999835643907,-4.9999999951477125,-4.999999998623629,-4.9999999996248956,-4.9999999999017808,-4.99999999997529,-4.9999999999940288,-4.9999999999986127,-4.9999999999996909,-4.9999999999999334,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999307,-4.9999999999996803,-4.9999999999985656,-4.9999999999938245,-4.9999999999744462,-4.9999999998984288,-4.9999999996120925,-4.9999999985766514,-4.9999999949820957,-4.9999999830034163,-4.9999999446867589,-4.9999998270483035,-4.9999994804243943,-4.9999985003120395,-4.9999958410732006,-4.9999889187215292,-4.9999716321330228,-4.9999302263061258,-4.9998351135491852,-4.9996256253402107,-4.9991833120627671,-4.998288274748095,-4.9965530086395296,-4.9933307875390121,-4.9876024139392365,-4.9778574348469453,-4.9620032062509836,-4.9373538779275936,-4.900763907764313,-4.8489664826874579,-4.7791460151458232,-4.6897117261127557,-4.5811546406057486,-4.4567868517412563,-4.3231147362056666,-4.1896212093441374,-4.0678425099589539,-3.9698066509402468,-3.9061030519603936,-3.8840048677588159,-3.9061030519603936,-3.9698066509402468,-4.0678425099589539,-4.1896212093441374,-4.3231147362056666,-4.4567868517412563,-4.5811546406057486,-4.6897117261127557,-4.7791460151458232,-4.8489664826874579,-4.900763907764313,-4.9373538779275936,-4.9620032062509836,-4.9778574348469453,-4.9876024139392365,-4.9933307875390121,-4.9965530086395296,-4.998288274748095,-4.9991833120627671,-4.9996256253402107,-4.9998351135491852,-4.9999302263061258,-4.9999716321330228,-4.9999889187215292,-4.9999958410732006,-4.9999985003120395,-4.9999994804243943,-4.9999998270483035,-4.9999999446867589,-4.9999999830034163,-4.9999999949820957,-4.9999999985766514,-4.9999999996120925,-4.9999999998984288,-4.9999999999744462,-4.9999999999938245,-4.9999999999985656,-4.9999999999996803,-4.9999999999999307,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999289,-4.9999999999996705,-4.9999999999985203,-4.9999999999936291,-4.9999999999736362,-4.99999999989521,-4.9999999995998019,-4.9999999985315524,-4.9999999948231038,-4.9999999824648809,-4.9999999429341644,-4.9999998215683465,-4.9999994639616929,-4.9999984527945758,-4.9999957092980187,-4.9999885676123235,-4.999970733299981,-4.9999280155335786,-4.9998298891383994,-4.9996137633163702,-4.9991574353867456,-4.9982340389038251,-4.9964437910612896,-4.9931194742058507,-4.9872095976586079,-4.977155849873518,-4.960799281622176,-4.935368941783759,-4.8976196220569896,-4.8441810007210302,-4.7721482786133009,-4.6798802730319897,-4.567883567073407,-4.4395751971948085,-4.3016676939804288,-4.163944438004477,-4.0383071926476939,-3.9371650771917062,-3.8714430360174377,-3.8486446730484634,-3.8714430360174377,-3.9371650771917062,-4.0383071926476939,-4.163944438004477,-4.3016676939804288,-4.4395751971948085,-4.567883567073407,-4.6798802730319897,-4.7721482786133009,-4.8441810007210302,-4.8976196220569896,-4.935368941783759,-4.960799281622176,-4.977155849873518,-4.9872095976586079,-4.9931194742058507,-4.9964437910612896,-4.9982340389038251,-4.9991574353867456,-4.9996137633163702,-4.9998298891383994,-4.9999280155335786,-4.999970733299981,-4.9999885676123235,-4.9999957092980187,-4.9999984527945758,-4.9999994639616929,-4.9999998215683465,-4.9999999429341644,-4.9999999824648809,-4.9999999948231038,-4.9999999985315524,-4.9999999995998019,-4.99999999989521,-4.9999999999736362,-4.9999999999936291,-4.9999999999985203,-4.9999999999996705,-4.9999999999999289,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999272,-4.9999999999996607,-4.9999999999984768,-4.9999999999934408,-4.999999999972859,-4.9999999998921201,-4.9999999995880025,-4.9999999984882573,-4.9999999946704721,-4.9999999819478873,-4.9999999412516738,-4.9999998163075876,-4.9999994481574994,-4.9999984071778103,-4.9999955827938445,-4.9999882305474861,-4.9999698704202604,-4.999925893191933,-4.9998248737040445,-4.9996023757734829,-4.9991325937777651,-4.9981819724933265,-4.9963389421861795,-4.9929166134060159,-4.9868324940292039,-4.9764823282990278,-4.9596435139785209,-4.9334634030856783,-4.8946011077779588,-4.8395869380332597,-4.7654304515420796,-4.6704420780744549,-4.5551433364823586,-4.4230520088302185,-4.2810785334442008,-4.1392947375184024,-4.0099532880288846,-3.9058291663931071,-3.8381694207121999,-3.814698886126525,-3.8381694207121999,-3.9058291663931071,-4.0099532880288846,-4.1392947375184024,-4.2810785334442008,-4.4230520088302185,-4.5551433364823586,-4.6704420780744549,-4.7654304515420796,-4.8395869380332597,-4.8946011077779588,-4.9334634030856783,-4.9596435139785209,-4.9764823282990278,-4.9868324940292039,-4.9929166134060159,-4.9963389421861795,-4.9981819724933265,-4.9991325937777651,-4.9996023757734829,-4.9998248737040445,-4.999925893191933,-4.9999698704202604,-4.9999882305474861,-4.9999955827938445,-4.9999984071778103,-4.9999994481574994,-4.9999998163075876,-4.9999999412516738,-4.9999999819478873,-4.9999999946704721,-4.9999999984882573,-4.9999999995880025,-4.9999999998921201,-4.999999999972859,-4.9999999999934408,-4.9999999999984768,-4.9999999999996607,-4.9999999999999272,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999254,-4.9999999999996509,-4.999999999998435,-4.9999999999932605,-4.999999999972113,-4.9999999998891544,-4.9999999995766755,-4.9999999984466941,-4.9999999945239448,-4.9999999814515732,-4.9999999396364823,-4.9999998112572595,-4.999999432985474,-4.9999983633857159,-4.9999954613498367,-4.9999879069652424,-4.9999690420557288,-4.9999238557439538,-4.9998200588870638,-4.999591443732311,-4.9991087458331442,-4.9981319887392477,-4.9962382872660731,-4.992721867038175,-4.9864704745449764,-4.9758357475875172,-4.9585339770406121,-4.9316340859355208,-4.8917033340700895,-4.8351766378530003,-4.7589813375537071,-4.6613814109152214,-4.5429127151149524,-4.4071897480002118,-4.2613129393294225,-4.1156310250517709,-3.9827335395948276,-3.8757466920264521,-3.8062267500191713,-3.7821109306814638,-3.8062267500191713,-3.8757466920264521,-3.9827335395948276,-4.1156310250517709,-4.2613129393294225,-4.4071897480002118,-4.5429127151149524,-4.6613814109152214,-4.7589813375537071,-4.8351766378530003,-4.8917033340700895,-4.9316340859355208,-4.9585339770406121,-4.9758357475875172,-4.9864704745449764,-4.992721867038175,-4.9962382872660731,-4.9981319887392477,-4.9991087458331442,-4.999591443732311,-4.9998200588870638,-4.9999238557439538,-4.9999690420557288,-4.9999879069652424,-4.9999954613498367,-4.9999983633857159,-4.999999432985474,-4.9999998112572595,-4.9999999396364823,-4.9999999814515732,-4.9999999945239448,-4.9999999984466941,-4.9999999995766755,-4.9999999998891544,-4.999999999972113,-4.9999999999932605,-4.999999999998435,-4.9999999999996509,-4.9999999999999254,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999236,-4.9999999999996421,-4.9999999999983951,-4.9999999999930873,-4.9999999999713971,-4.9999999998863069,-4.9999999995658015,-4.9999999984067935,-4.9999999943832787,-4.9999999809751117,-4.9999999380858986,-4.9999998064089439,-4.9999994184203294,-4.9999983213453048,-4.9999953447635894,-4.9999875963262879,-4.9999682468257785,-4.9999218997938941,-4.9998154366627627,-4.9995809489727865,-4.9990858518063082,-4.9980840043353316,-4.9961416585427711,-4.9925349105250474,-4.9861229358401182,-4.9752150301044669,-4.9574688215802194,-4.9298779414713696,-4.8889214713105353,-4.8309427496799513,-4.7527901881248695,-4.6526831704423568,-4.531171318602242,-4.3919619776034056,-4.2423379689792347,-4.0929138610838045,-3.9566025810981329,-3.8468675166344632,-3.775561786153864,-3.750826493454205,-3.775561786153864,-3.8468675166344632,-3.9566025810981329,-4.0929138610838045,-4.2423379689792347,-4.3919619776034056,-4.531171318602242,-4.6526831704423568,-4.7527901881248695,-4.8309427496799513,-4.8889214713105353,-4.9298779414713696,-4.9574688215802194,-4.9752150301044669,-4.9861229358401182,-4.9925349105250474,-4.9961416585427711,-4.9980840043353316,-4.9990858518063082,-4.9995809489727865,-4.9998154366627627,-4.9999218997938941,-4.9999682468257785,-4.9999875963262879,-4.9999953447635894,-4.9999983213453048,-4.9999994184203294,-4.9999998064089439,-4.9999999380858986,-4.9999999809751117,-4.9999999943832787,-4.9999999984067935,-4.9999999995658015,-4.9999999998863069,-4.9999999999713971,-4.9999999999930873,-4.9999999999983951,-4.9999999999996421,-4.9999999999999236,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999218,-4.9999999999996332,-4.9999999999983569,-4.9999999999929212,-4.9999999999707097,-4.9999999998835731,-4.9999999995553628,-4.9999999983684891,-4.9999999942482392,-4.9999999805177087,-4.9999999365973382,-4.9999998017545613,-4.9999994044377907,-4.9999982809865102,-4.9999952328407922,-4.9999872981128917,-4.9999674834050261,-4.9999200220818363,-4.9998109993274333,-4.9995708740036431,-4.9990638735405453,-4.9980379393075722,-4.9960488949684017,-4.9923554322724453,-4.9857892986834544,-4.9746191413207388,-4.9564462723382423,-4.9281920427857839,-4.8862508830613631,-4.8268782170338245,-4.7468466846731854,-4.644332859588407,-4.5198995779500404,-4.3773433180224712,-4.2241219974430546,-4.0711053836745572,-3.931516860941306,-3.8191435082581537,-3.7461234208431691,-3.7207934337160369,-3.7461234208431691,-3.8191435082581537,-3.931516860941306,-4.0711053836745572,-4.2241219974430546,-4.3773433180224712,-4.5198995779500404,-4.644332859588407,-4.7468466846731854,-4.8268782170338245,-4.8862508830613631,-4.9281920427857839,-4.9564462723382423,-4.9746191413207388,-4.9857892986834544,-4.9923554322724453,-4.9960488949684017,-4.9980379393075722,-4.9990638735405453,-4.9995708740036431,-4.9998109993274333,-4.9999200220818363,-4.9999674834050261,-4.9999872981128917,-4.9999952328407922,-4.9999982809865102,-4.9999994044377907,-4.9999998017545613,-4.9999999365973382,-4.9999999805177087,-4.9999999942482392,-4.9999999983684891,-4.9999999995553628,-4.9999999998835731,-4.9999999999707097,-4.9999999999929212,-4.9999999999983569,-4.9999999999996332,-4.9999999999999218,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999999201,-4.9999999999996252,-4.9999999999983196,-4.9999999999927613,-4.9999999999700497,-4.9999999998809495,-4.9999999995453415,-4.9999999983317167,-4.9999999941186015,-4.9999999800786021,-4.9999999351683204,-4.9999997972863541,-4.999999391014553,-4.9999982422420679,-4.9999951253949071,-4.9999870118280318,-4.9999667505211036,-4.9999182194782605,-4.9998067394855177,-4.9995612020332656,-4.9990427744054129,-4.9979937168809236,-4.9959598419370064,-4.9921831331499469,-4.985469007013057,-4.9740470880883594,-4.9554646250659449,-4.9265735800476218,-4.8836871183421575,-4.8229762656935424,-4.7411409213595688,-4.6363165611686155,-4.5090787069239271,-4.3633094048247747,-4.2066346647683215,-4.0501692453616798,-3.9074345695907522,-3.7925284602168969,-3.7178625901449021,-3.6919616963673954,-3.7178625901449021,-3.7925284602168969,-3.9074345695907522,-4.0501692453616798,-4.2066346647683215,-4.3633094048247747,-4.5090787069239271,-4.6363165611686155,-4.7411409213595688,-4.8229762656935424,-4.8836871183421575,-4.9265735800476218,-4.9554646250659449,-4.9740470880883594,-4.985469007013057,-4.9921831331499469,-4.9959598419370064,-4.9979937168809236,-4.9990427744054129,-4.9995612020332656,-4.9998067394855177,-4.9999182194782605,-4.9999667505211036,-4.9999870118280318,-4.9999951253949071,-4.9999982422420679,-4.999999391014553,-4.9999997972863541,-4.9999999351683204,-4.9999999800786021,-4.9999999941186015,-4.9999999983317167,-4.9999999995453415,-4.9999999998809495,-4.9999999999700497,-4.9999999999927613,-4.9999999999983196,-4.9999999999996252,-4.9999999999999201,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
